iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07111207671452595,0.145138,0.0029138465709481007,0.5,0.5,0.013751341988921952,[0.         0.         0.         0.         0.         0.0245042  0.         0.         0.         0.         0.         0.         0.13301613 0.         0.         0.         0.06132671 0.07213412 0.         0.         0.02385772 0.11323519 0.06070689 0.         0.         0.20173907 0.         0.24499254 0.         0.06448744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07111207671452595,0.145138,0.0029138465709481007,0.5,0.5,-0.0038422842429963627,[0.         0.         0.         0.         0.         0.0245042  0.         0.         0.         0.         0.         0.         0.13301613 0.         0.         0.         0.06132671 0.07213412 0.         0.         0.02385772 0.11323519 0.06070689 0.         0.         0.20173907 0.         0.24499254 0.         0.06448744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07111207671452595,0.145138,0.0029138465709481007,0.5,0.5,0.004309201618666002,[0.         0.         0.         0.         0.         0.0245042  0.         0.         0.         0.         0.         0.         0.13301613 0.         0.         0.         0.06132671 0.07213412 0.         0.         0.02385772 0.11323519 0.06070689 0.         0.         0.20173907 0.         0.24499254 0.         0.06448744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07111207671452595,0.145138,0.0029138465709481007,0.5,0.5,-0.00812392177709628,[0.         0.         0.         0.         0.         0.0245042  0.         0.         0.         0.         0.         0.         0.13301613 0.         0.         0.         0.06132671 0.07213412 0.         0.         0.02385772 0.11323519 0.06070689 0.         0.         0.20173907 0.         0.24499254 0.         0.06448744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07111207671452595,0.145138,0.0029138465709481007,0.5,0.5,0.028053195256270255,[0.         0.         0.         0.         0.         0.0245042  0.         0.         0.         0.         0.         0.         0.13301613 0.         0.         0.         0.06132671 0.07213412 0.         0.         0.02385772 0.11323519 0.06070689 0.         0.         0.20173907 0.         0.24499254 0.         0.06448744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07111207671452595,0.145138,0.0029138465709481007,0.5,0.5,-0.06699946949006741,[0.         0.         0.         0.         0.         0.0245042  0.         0.         0.         0.         0.         0.         0.13301613 0.         0.         0.         0.06132671 0.07213412 0.         0.         0.02385772 0.11323519 0.06070689 0.         0.         0.20173907 0.         0.24499254 0.         0.06448744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07111207671452595,0.145138,0.0029138465709481007,0.5,0.5,-0.06848206308545,[0.         0.         0.         0.         0.         0.0245042  0.         0.         0.         0.         0.         0.         0.13301613 0.         0.         0.         0.06132671 0.07213412 0.         0.         0.02385772 0.11323519 0.06070689 0.         0.         0.20173907 0.         0.24499254 0.         0.06448744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07111207671452595,0.145138,0.0029138465709481007,0.5,0.5,-0.05818647859138906,[0.         0.         0.         0.         0.         0.0245042  0.         0.         0.         0.         0.         0.         0.13301613 0.         0.         0.         0.06132671 0.07213412 0.         0.         0.02385772 0.11323519 0.06070689 0.         0.         0.20173907 0.         0.24499254 0.         0.06448744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07111207671452595,0.145138,0.0029138465709481007,0.5,0.5,0.007049375666622786,[0.         0.         0.         0.         0.         0.0245042  0.         0.         0.         0.         0.         0.         0.13301613 0.         0.         0.         0.06132671 0.07213412 0.         0.         0.02385772 0.11323519 0.06070689 0.         0.         0.20173907 0.         0.24499254 0.         0.06448744 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06980483637858945,0.196155,0.003703069703131539,0.5,0.5,0.06341169474103805,[0.06770119 0.         0.         0.         0.16475344 0.         0.02501308 0.         0.0613488  0.         0.         0.         0.         0.         0.07730425 0.         0.         0.         0.         0.         0.04768254 0.         0.         0.         0.         0.12312838 0.13298541 0.23528809 0.         0.         0.06479482],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
