iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12467133636936278,0.127309,0.004574181531860446,0.1004,0.69863918733465,0.027493889863602402,[0.         0.         0.         0.01460411 0.24185655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879997 0.02372533 0.         0.         0.         0.         0.         0.         0.32458601 0.         0.35813473 0.         0.         0.0182933 ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
10,0.11972518443244265,0.168691,0.0034324710652123337,0.10400000000000001,0.6865103033060405,0.040170032480029406,[0.         0.         0.         0.02776823 0.19626262 0.         0.         0.         0.         0.         0.         0.         0.         0.01777029 0.         0.         0.         0.         0.04616119 0.         0.         0.         0.         0.         0.         0.15213062 0.         0.53735958 0.         0.         0.02254747],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
20,0.1011142314378471,0.163352,0.003485367594232014,0.10800000000000001,0.6732805664933595,0.041417031980269074,[0.         0.         0.         0.         0.0894387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660465 0.03095486 0.         0.         0.         0.04090888 0.         0.         0.16870707 0.         0.60943498 0.         0.         0.03395085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
30,0.1011142314378471,0.163352,0.003485367594232014,0.112,0.6603057798763129,0.005620412414140455,[0.         0.         0.         0.         0.0894387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660465 0.03095486 0.         0.         0.         0.04090888 0.         0.         0.16870707 0.         0.60943498 0.         0.         0.03395085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
40,0.1011142314378471,0.163352,0.003485367594232014,0.116,0.6475810303108847,0.016440239405109306,[0.         0.         0.         0.         0.0894387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660465 0.03095486 0.         0.         0.         0.04090888 0.         0.         0.16870707 0.         0.60943498 0.         0.         0.03395085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
50,0.1011142314378471,0.163352,0.003485367594232014,0.12000000000000001,0.6351014993342337,0.032972290638522334,[0.         0.         0.         0.         0.0894387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660465 0.03095486 0.         0.         0.         0.04090888 0.         0.         0.16870707 0.         0.60943498 0.         0.         0.03395085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
60,0.1011142314378471,0.163352,0.003485367594232014,0.124,0.622862461340094,-0.02157559985441149,[0.         0.         0.         0.         0.0894387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660465 0.03095486 0.         0.         0.         0.04090888 0.         0.         0.16870707 0.         0.60943498 0.         0.         0.03395085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
70,0.1011142314378471,0.163352,0.003485367594232014,0.128,0.6108592817893356,0.01071183984468851,[0.         0.         0.         0.         0.0894387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660465 0.03095486 0.         0.         0.         0.04090888 0.         0.         0.16870707 0.         0.60943498 0.         0.         0.03395085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
80,0.1011142314378471,0.163352,0.003485367594232014,0.132,0.5990874154550098,0.024166754430485677,[0.         0.         0.         0.         0.0894387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660465 0.03095486 0.         0.         0.         0.04090888 0.         0.         0.16870707 0.         0.60943498 0.         0.         0.03395085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
90,0.1011142314378471,0.163352,0.003485367594232014,0.136,0.5875424047012152,-0.004221843031473998,[0.         0.         0.         0.         0.0894387  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02660465 0.03095486 0.         0.         0.         0.04090888 0.         0.         0.16870707 0.         0.60943498 0.         0.         0.03395085],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.98,1,7,,problem_solving
