iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07485679108266514,0.200091,0.004446856650764585,0.1004,0.4997446524127149,0.05028963363276398,[0.         0.0289159  0.         0.         0.16198049 0.         0.         0.         0.03207825 0.         0.         0.         0.         0.         0.         0.         0.         0.01941834 0.02800629 0.         0.         0.         0.         0.         0.         0.41734234 0.0180262  0.20573368 0.         0.04025229 0.04824621],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07379025059235403,0.198828,0.0048546084039129645,0.10400000000000001,0.49745238435776545,0.07729538141660909,[0.         0.         0.         0.03054006 0.07306594 0.03576633 0.         0.         0.03866748 0.         0.         0.01656962 0.         0.         0.         0.         0.         0.04207436 0.         0.         0.         0.         0.         0.02306916 0.         0.08177806 0.         0.60904679 0.         0.         0.0494222 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.04726904929984155,0.19339,0.003640870772413554,0.10800000000000001,0.49491774940645206,-0.1481659540226977,[0.         0.02544045 0.         0.         0.07070954 0.         0.         0.         0.03196367 0.         0.         0.02942115 0.         0.         0.         0.         0.         0.02001302 0.03637669 0.         0.         0.         0.         0.         0.         0.28835183 0.02428179 0.42510783 0.         0.         0.04833404],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.04726904929984155,0.19339,0.003640870772413554,0.112,0.4923960290064373,0.06277166408797989,[0.         0.02544045 0.         0.         0.07070954 0.         0.         0.         0.03196367 0.         0.         0.02942115 0.         0.         0.         0.         0.         0.02001302 0.03637669 0.         0.         0.         0.         0.         0.         0.28835183 0.02428179 0.42510783 0.         0.         0.04833404],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.04726904929984155,0.19339,0.003640870772413554,0.116,0.48988715735509536,-0.05699893916384164,[0.         0.02544045 0.         0.         0.07070954 0.         0.         0.         0.03196367 0.         0.         0.02942115 0.         0.         0.         0.         0.         0.02001302 0.03637669 0.         0.         0.         0.         0.         0.         0.28835183 0.02428179 0.42510783 0.         0.         0.04833404],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.04726904929984155,0.19339,0.003640870772413554,0.12000000000000001,0.4873910689850801,-0.024188949829010854,[0.         0.02544045 0.         0.         0.07070954 0.         0.         0.         0.03196367 0.         0.         0.02942115 0.         0.         0.         0.         0.         0.02001302 0.03637669 0.         0.         0.         0.         0.         0.         0.28835183 0.02428179 0.42510783 0.         0.         0.04833404],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.04726904929984155,0.19339,0.003640870772413554,0.124,0.4849076987626165,-0.008570276276037965,[0.         0.02544045 0.         0.         0.07070954 0.         0.         0.         0.03196367 0.         0.         0.02942115 0.         0.         0.         0.         0.         0.02001302 0.03637669 0.         0.         0.         0.         0.         0.         0.28835183 0.02428179 0.42510783 0.         0.         0.04833404],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.04726904929984155,0.19339,0.003640870772413554,0.128,0.4824369818858013,0.05883943229477012,[0.         0.02544045 0.         0.         0.07070954 0.         0.         0.         0.03196367 0.         0.         0.02942115 0.         0.         0.         0.         0.         0.02001302 0.03637669 0.         0.         0.         0.         0.         0.         0.28835183 0.02428179 0.42510783 0.         0.         0.04833404],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04726904929984155,0.19339,0.003640870772413554,0.132,0.47997885388291195,0.031065381220612243,[0.         0.02544045 0.         0.         0.07070954 0.         0.         0.         0.03196367 0.         0.         0.02942115 0.         0.         0.         0.         0.         0.02001302 0.03637669 0.         0.         0.         0.         0.         0.         0.28835183 0.02428179 0.42510783 0.         0.         0.04833404],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.043985189285031354,0.198828,0.0048546084039129645,0.136,0.47753325061072416,0.04004316301774528,[0.         0.         0.         0.03054006 0.07306594 0.03576633 0.         0.         0.03866748 0.         0.         0.01656962 0.         0.         0.         0.         0.         0.04207436 0.         0.         0.         0.         0.         0.02306916 0.         0.08177806 0.         0.60904679 0.         0.         0.0494222 ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
