iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0009015304957235007,0.17924,0.0035784153362814434,0.1004,0.69863918733465,0.012199947889740773,[0.         0.         0.0219451  0.05408299 0.65026636 0.         0.04193104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219451  0.         0.         0.         0.         0.         0.         0.12626259 0.03176814 0.05179868 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
10,0.0009015304957235007,0.17924,0.0035784153362814434,0.10400000000000001,0.6865103033060405,0.05619081345383399,[0.         0.         0.0219451  0.05408299 0.65026636 0.         0.04193104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219451  0.         0.         0.         0.         0.         0.         0.12626259 0.03176814 0.05179868 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
20,0.0009015304957235007,0.17924,0.0035784153362814434,0.10800000000000001,0.6732805664933595,0.019339980074477674,[0.         0.         0.0219451  0.05408299 0.65026636 0.         0.04193104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219451  0.         0.         0.         0.         0.         0.         0.12626259 0.03176814 0.05179868 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
30,0.0009015304957235007,0.17924,0.0035784153362814434,0.112,0.6603057798763129,-0.007335015403914236,[0.         0.         0.0219451  0.05408299 0.65026636 0.         0.04193104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219451  0.         0.         0.         0.         0.         0.         0.12626259 0.03176814 0.05179868 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
40,0.0009015304957235007,0.17924,0.0035784153362814434,0.116,0.6475810303108847,-0.021438530431734625,[0.         0.         0.0219451  0.05408299 0.65026636 0.         0.04193104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219451  0.         0.         0.         0.         0.         0.         0.12626259 0.03176814 0.05179868 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
50,0.0009015304957235007,0.17924,0.0035784153362814434,0.12000000000000001,0.6351014993342337,0.022797150042507132,[0.         0.         0.0219451  0.05408299 0.65026636 0.         0.04193104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219451  0.         0.         0.         0.         0.         0.         0.12626259 0.03176814 0.05179868 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
60,-0.0014763713037274466,0.186777,0.0044646359983547025,0.124,0.622862461340094,0.01792228790563142,[0.         0.         0.03245213 0.         0.63697825 0.         0.048364   0.         0.05746282 0.         0.02783682 0.         0.         0.         0.         0.         0.         0.         0.03863317 0.         0.         0.         0.         0.         0.         0.09067377 0.         0.06759904 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
70,-0.0014763713037274466,0.186777,0.0044646359983547025,0.128,0.6108592817893356,-0.024219413118794,[0.         0.         0.03245213 0.         0.63697825 0.         0.048364   0.         0.05746282 0.         0.02783682 0.         0.         0.         0.         0.         0.         0.         0.03863317 0.         0.         0.         0.         0.         0.         0.09067377 0.         0.06759904 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
80,-0.0038043477948665576,0.165001,0.0036802852235134466,0.132,0.5990874154550098,-0.011244776555041663,[0.         0.         0.02437935 0.         0.60564502 0.         0.         0.         0.08006062 0.02437935 0.07433707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437935 0.11322599 0.         0.05359324 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
90,-0.0038043477948665576,0.165001,0.0036802852235134466,0.136,0.5875424047012152,0.027534104399160965,[0.         0.         0.02437935 0.         0.60564502 0.         0.         0.         0.08006062 0.02437935 0.07433707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02437935 0.11322599 0.         0.05359324 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.05,1,8,,problem_solving
