iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.097444121100449,0.150224,0.005010937939855863,0.1004,0.69863918733465,-0.004085444094279498,[0.         0.03181802 0.         0.         0.07681765 0.         0.         0.02264296 0.         0.         0.02911414 0.         0.04131471 0.         0.         0.         0.         0.         0.         0.         0.0354387  0.         0.         0.         0.         0.51873164 0.         0.24412218 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
10,0.09728551499440247,0.176796,0.0017825863098920858,0.10400000000000001,0.6865103033060405,-0.027954143153180077,[0.01897299 0.         0.         0.         0.09431495 0.         0.         0.         0.         0.         0.         0.         0.01897299 0.         0.         0.         0.         0.         0.04997708 0.         0.         0.         0.         0.         0.         0.52913219 0.         0.23290662 0.03675018 0.01897299 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
20,0.0780164419158704,0.172379,0.004420095425709879,0.10800000000000001,0.6732805664933595,0.05770821637012489,[0.         0.         0.         0.         0.07569974 0.         0.         0.         0.         0.         0.02117618 0.         0.         0.03333802 0.         0.         0.02117618 0.         0.08020184 0.         0.04213319 0.         0.         0.         0.         0.57425232 0.         0.15202252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
30,0.0780164419158704,0.172379,0.004420095425709879,0.112,0.6603057798763129,-0.00758145526950276,[0.         0.         0.         0.         0.07569974 0.         0.         0.         0.         0.         0.02117618 0.         0.         0.03333802 0.         0.         0.02117618 0.         0.08020184 0.         0.04213319 0.         0.         0.         0.         0.57425232 0.         0.15202252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
40,0.0780164419158704,0.172379,0.004420095425709879,0.116,0.6475810303108847,-0.03050306168157154,[0.         0.         0.         0.         0.07569974 0.         0.         0.         0.         0.         0.02117618 0.         0.         0.03333802 0.         0.         0.02117618 0.         0.08020184 0.         0.04213319 0.         0.         0.         0.         0.57425232 0.         0.15202252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
50,0.0780164419158704,0.172379,0.004420095425709879,0.12000000000000001,0.6351014993342337,-0.0049521685071439656,[0.         0.         0.         0.         0.07569974 0.         0.         0.         0.         0.         0.02117618 0.         0.         0.03333802 0.         0.         0.02117618 0.         0.08020184 0.         0.04213319 0.         0.         0.         0.         0.57425232 0.         0.15202252 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
60,0.06873903839564374,0.176796,0.0017825863098920858,0.124,0.622862461340094,-0.00722870548843672,[0.01897299 0.         0.         0.         0.09431495 0.         0.         0.         0.         0.         0.         0.         0.01897299 0.         0.         0.         0.         0.         0.04997708 0.         0.         0.         0.         0.         0.         0.52913219 0.         0.23290662 0.03675018 0.01897299 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
70,0.06873903839564374,0.176796,0.0017825863098920858,0.128,0.6108592817893356,-0.01656660096350854,[0.01897299 0.         0.         0.         0.09431495 0.         0.         0.         0.         0.         0.         0.         0.01897299 0.         0.         0.         0.         0.         0.04997708 0.         0.         0.         0.         0.         0.         0.52913219 0.         0.23290662 0.03675018 0.01897299 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
80,0.06873903839564374,0.176796,0.0017825863098920858,0.132,0.5990874154550098,0.004512564011220823,[0.01897299 0.         0.         0.         0.09431495 0.         0.         0.         0.         0.         0.         0.         0.01897299 0.         0.         0.         0.         0.         0.04997708 0.         0.         0.         0.         0.         0.         0.52913219 0.         0.23290662 0.03675018 0.01897299 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
90,0.06873903839564374,0.176796,0.0017825863098920858,0.136,0.5875424047012152,-0.001300934379688847,[0.01897299 0.         0.         0.         0.09431495 0.         0.         0.         0.         0.         0.         0.         0.01897299 0.         0.         0.         0.         0.         0.04997708 0.         0.         0.         0.         0.         0.         0.52913219 0.         0.23290662 0.03675018 0.01897299 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.66,1,8,,problem_solving
