iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0010294797428058167,0.143979,0.004926750267910608,0.1004,0.69863918733465,-0.002027813781199947,[0.         0.02500275 0.         0.         0.60242926 0.02588881 0.         0.         0.03852799 0.         0.         0.         0.         0.         0.03623681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12325538 0.         0.         0.03433016 0.         0.11432884],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
10,0.0010294797428058167,0.143979,0.004926750267910608,0.10400000000000001,0.6865103033060405,-0.033006352981276334,[0.         0.02500275 0.         0.         0.60242926 0.02588881 0.         0.         0.03852799 0.         0.         0.         0.         0.         0.03623681 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12325538 0.         0.         0.03433016 0.         0.11432884],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
20,0.0006251014673957188,0.178288,0.004304444697973707,0.10800000000000001,0.6732805664933595,0.030060336266022173,[0.         0.         0.         0.         0.59851302 0.         0.01990224 0.         0.         0.02922633 0.06369023 0.         0.         0.         0.         0.         0.         0.01990224 0.         0.         0.         0.         0.03039656 0.         0.         0.16918089 0.         0.         0.06918849 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
30,0.0006251014673957188,0.178288,0.004304444697973707,0.112,0.6603057798763129,0.006391753152390831,[0.         0.         0.         0.         0.59851302 0.         0.01990224 0.         0.         0.02922633 0.06369023 0.         0.         0.         0.         0.         0.         0.01990224 0.         0.         0.         0.         0.03039656 0.         0.         0.16918089 0.         0.         0.06918849 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
40,0.0006251014673957188,0.178288,0.004304444697973707,0.116,0.6475810303108847,-0.01062704789278702,[0.         0.         0.         0.         0.59851302 0.         0.01990224 0.         0.         0.02922633 0.06369023 0.         0.         0.         0.         0.         0.         0.01990224 0.         0.         0.         0.         0.03039656 0.         0.         0.16918089 0.         0.         0.06918849 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
50,-0.0012276356347421082,0.152221,0.0030776322362970005,0.12000000000000001,0.6351014993342337,-0.016378792233331933,[0.         0.01891557 0.         0.09080198 0.60389339 0.         0.         0.         0.         0.         0.04560953 0.         0.         0.01518291 0.         0.         0.         0.         0.02905964 0.         0.         0.         0.         0.         0.         0.13732541 0.         0.         0.05921157 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
60,-0.0012276356347421082,0.152221,0.0030776322362970005,0.124,0.622862461340094,0.04459195858425914,[0.         0.01891557 0.         0.09080198 0.60389339 0.         0.         0.         0.         0.         0.04560953 0.         0.         0.01518291 0.         0.         0.         0.         0.02905964 0.         0.         0.         0.         0.         0.         0.13732541 0.         0.         0.05921157 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
70,-0.0012276356347421082,0.152221,0.0030776322362970005,0.128,0.6108592817893356,-0.014169025008438764,[0.         0.01891557 0.         0.09080198 0.60389339 0.         0.         0.         0.         0.         0.04560953 0.         0.         0.01518291 0.         0.         0.         0.         0.02905964 0.         0.         0.         0.         0.         0.         0.13732541 0.         0.         0.05921157 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
80,-0.0012276356347421082,0.152221,0.0030776322362970005,0.132,0.5990874154550098,0.01593838729001994,[0.         0.01891557 0.         0.09080198 0.60389339 0.         0.         0.         0.         0.         0.04560953 0.         0.         0.01518291 0.         0.         0.         0.         0.02905964 0.         0.         0.         0.         0.         0.         0.13732541 0.         0.         0.05921157 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
90,-0.0019903632838997,0.171012,0.0036715216964653442,0.136,0.5875424047012152,-0.023562421182898217,[0.         0.         0.         0.01941615 0.56418858 0.         0.         0.         0.01941615 0.01941615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02886683 0.         0.03365605 0.         0.         0.13930772 0.         0.         0.17573235 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.04,1,8,,problem_solving
