iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06696164201243966,0.139651,0.005727715975120666,0.5,0.5,0.03598017295392637,[0.         0.         0.         0.         0.18983547 0.         0.         0.         0.16629329 0.         0.         0.         0.19195244 0.         0.         0.         0.         0.         0.         0.02033607 0.10759382 0.         0.         0.         0.01877149 0.18870566 0.01606602 0.07052254 0.         0.0299232  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06696164201243966,0.139651,0.005727715975120666,0.5,0.5,0.1292751824734753,[0.         0.         0.         0.         0.18983547 0.         0.         0.         0.16629329 0.         0.         0.         0.19195244 0.         0.         0.         0.         0.         0.         0.02033607 0.10759382 0.         0.         0.         0.01877149 0.18870566 0.01606602 0.07052254 0.         0.0299232  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06696164201243966,0.139651,0.005727715975120666,0.5,0.5,0.16635390426043742,[0.         0.         0.         0.         0.18983547 0.         0.         0.         0.16629329 0.         0.         0.         0.19195244 0.         0.         0.         0.         0.         0.         0.02033607 0.10759382 0.         0.         0.         0.01877149 0.18870566 0.01606602 0.07052254 0.         0.0299232  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06696164201243966,0.139651,0.005727715975120666,0.5,0.5,-0.026105205299811737,[0.         0.         0.         0.         0.18983547 0.         0.         0.         0.16629329 0.         0.         0.         0.19195244 0.         0.         0.         0.         0.         0.         0.02033607 0.10759382 0.         0.         0.         0.01877149 0.18870566 0.01606602 0.07052254 0.         0.0299232  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06696164201243966,0.139651,0.005727715975120666,0.5,0.5,0.10994264893067032,[0.         0.         0.         0.         0.18983547 0.         0.         0.         0.16629329 0.         0.         0.         0.19195244 0.         0.         0.         0.         0.         0.         0.02033607 0.10759382 0.         0.         0.         0.01877149 0.18870566 0.01606602 0.07052254 0.         0.0299232  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06696164201243966,0.139651,0.005727715975120666,0.5,0.5,-0.07430666969529279,[0.         0.         0.         0.         0.18983547 0.         0.         0.         0.16629329 0.         0.         0.         0.19195244 0.         0.         0.         0.         0.         0.         0.02033607 0.10759382 0.         0.         0.         0.01877149 0.18870566 0.01606602 0.07052254 0.         0.0299232  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06696164201243966,0.139651,0.005727715975120666,0.5,0.5,-0.08511462572158211,[0.         0.         0.         0.         0.18983547 0.         0.         0.         0.16629329 0.         0.         0.         0.19195244 0.         0.         0.         0.         0.         0.         0.02033607 0.10759382 0.         0.         0.         0.01877149 0.18870566 0.01606602 0.07052254 0.         0.0299232  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06696164201243966,0.139651,0.005727715975120666,0.5,0.5,-0.07941643216172675,[0.         0.         0.         0.         0.18983547 0.         0.         0.         0.16629329 0.         0.         0.         0.19195244 0.         0.         0.         0.         0.         0.         0.02033607 0.10759382 0.         0.         0.         0.01877149 0.18870566 0.01606602 0.07052254 0.         0.0299232  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06696164201243966,0.139651,0.005727715975120666,0.5,0.5,-0.0731294754024251,[0.         0.         0.         0.         0.18983547 0.         0.         0.         0.16629329 0.         0.         0.         0.19195244 0.         0.         0.         0.         0.         0.         0.02033607 0.10759382 0.         0.         0.         0.01877149 0.18870566 0.01606602 0.07052254 0.         0.0299232  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06696164201243966,0.139651,0.005727715975120666,0.5,0.5,-0.014609287179945274,[0.         0.         0.         0.         0.18983547 0.         0.         0.         0.16629329 0.         0.         0.         0.19195244 0.         0.         0.         0.         0.         0.         0.02033607 0.10759382 0.         0.         0.         0.01877149 0.18870566 0.01606602 0.07052254 0.         0.0299232  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
