iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.038064464035336656,0.054652,0.0006397865488778085,0.1004,0.69863918733465,0.020821377754482107,[0.         0.         0.03382027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94543048 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
10,0.038064464035336656,0.054652,0.0006397865488778085,0.10400000000000001,0.6865103033060405,-0.006596571360589972,[0.         0.         0.03382027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94543048 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
20,0.038064464035336656,0.054652,0.0006397865488778085,0.10800000000000001,0.6732805664933595,0.02362244598583152,[0.         0.         0.03382027 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02074925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94543048 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
30,0.0294310944482475,0.079554,0.006481310023292592,0.112,0.6603057798763129,0.009899734838622451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024667 0.02024667 0.         0.         0.95950666 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
40,0.0294310944482475,0.079554,0.006481310023292592,0.116,0.6475810303108847,-0.03234858261234873,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024667 0.02024667 0.         0.         0.95950666 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
50,0.015006779235528058,0.066557,0.003019034453806269,0.12000000000000001,0.6351014993342337,0.006074396943777479,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377576 0.02377576 0.         0.         0.95244848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
60,0.015006779235528058,0.066557,0.003019034453806269,0.124,0.622862461340094,-0.004390942863832374,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377576 0.02377576 0.         0.         0.95244848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
70,0.015006779235528058,0.066557,0.003019034453806269,0.128,0.6108592817893356,0.008269234338935574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377576 0.02377576 0.         0.         0.95244848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
80,0.015006779235528058,0.066557,0.003019034453806269,0.132,0.5990874154550098,-0.0021379090883789946,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377576 0.02377576 0.         0.         0.95244848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
90,0.015006779235528058,0.066557,0.003019034453806269,0.136,0.5875424047012152,-0.002124762893246917,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377576 0.02377576 0.         0.         0.95244848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
100,0.015006779235528058,0.066557,0.003019034453806269,0.14,0.576219877795131,0.001131505450083055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377576 0.02377576 0.         0.         0.95244848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
110,0.015006779235528058,0.066557,0.003019034453806269,0.14400000000000002,0.5651155472515784,0.015178251084928276,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377576 0.02377576 0.         0.         0.95244848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
120,0.015006779235528058,0.066557,0.003019034453806269,0.14800000000000002,0.554225208209486,-0.004297454816274372,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377576 0.02377576 0.         0.         0.95244848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
130,0.015006779235528058,0.066557,0.003019034453806269,0.15200000000000002,0.5435447368396396,-0.010702379823887965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02377576 0.02377576 0.         0.         0.95244848 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,3,,problem_solving
