iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014334693106312624,0.11405,0.006088923968298042,0.1004,0.69863918733465,0.025814969218853203,[0.         0.         0.         0.         0.82686595 0.         0.04789025 0.05170367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02375333 0.         0.04978679 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
10,0.011216691185053711,0.146386,0.003384700581158239,0.10400000000000001,0.6865103033060405,-0.0028400973419707145,[0.         0.         0.         0.         0.55073989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03557341 0.         0.         0.         0.         0.         0.         0.02151836 0.3740941  0.         0.         0.01807425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
20,0.011216691185053711,0.146386,0.003384700581158239,0.10800000000000001,0.6732805664933595,0.02827120007879141,[0.         0.         0.         0.         0.55073989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03557341 0.         0.         0.         0.         0.         0.         0.02151836 0.3740941  0.         0.         0.01807425 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
30,0.01033852166735731,0.136126,0.005138755799467615,0.112,0.6603057798763129,-0.009412765305813944,[0.         0.         0.         0.         0.65915633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05894352 0.         0.         0.         0.         0.         0.16958628 0.         0.09481161 0.01750225 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
40,0.00847950127391052,0.151481,0.0031296101251519905,0.116,0.6475810303108847,-0.0037887024635512093,[0.         0.         0.         0.03404823 0.69297357 0.         0.042757   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156054   0.         0.0741672  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
50,0.00847950127391052,0.151481,0.0031296101251519905,0.12000000000000001,0.6351014993342337,-0.028990727606843524,[0.         0.         0.         0.03404823 0.69297357 0.         0.042757   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.156054   0.         0.0741672  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
60,0.006921709729791205,0.144965,0.0026772131622348964,0.124,0.622862461340094,-0.004322558140895895,[0.         0.         0.         0.         0.62692409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05305314 0.         0.         0.         0.         0.         0.18468605 0.         0.10363279 0.03170393 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
70,0.006921709729791205,0.144965,0.0026772131622348964,0.128,0.6108592817893356,0.010917801424897905,[0.         0.         0.         0.         0.62692409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05305314 0.         0.         0.         0.         0.         0.18468605 0.         0.10363279 0.03170393 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
80,0.006921709729791205,0.144965,0.0026772131622348964,0.132,0.5990874154550098,-0.02419091640836545,[0.         0.         0.         0.         0.62692409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05305314 0.         0.         0.         0.         0.         0.18468605 0.         0.10363279 0.03170393 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
90,0.006921709729791205,0.144965,0.0026772131622348964,0.136,0.5875424047012152,0.01050239693087751,[0.         0.         0.         0.         0.62692409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05305314 0.         0.         0.         0.         0.         0.18468605 0.         0.10363279 0.03170393 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
