iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.009941361224646773,0.059992,0.005970918228342942,0.1004,0.69863918733465,0.0014557718682601554,[0.         0.         0.         0.         0.97963947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,2,,problem_solving
10,-0.009941361224646773,0.059992,0.005970918228342942,0.10400000000000001,0.6865103033060405,-0.011924614999987223,[0.         0.         0.         0.         0.97963947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,2,,problem_solving
20,-0.009941361224646773,0.059992,0.005970918228342942,0.10800000000000001,0.6732805664933595,-0.002518033674230015,[0.         0.         0.         0.         0.97963947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02036053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,2,,problem_solving
30,-0.010286962176338937,0.060471,0.006420017815464375,0.112,0.6603057798763129,-0.02631719851370088,[0.         0.         0.         0.         0.98009933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,2,,problem_solving
40,-0.010286962176338937,0.060471,0.006420017815464375,0.116,0.6475810303108847,-0.017881634782702313,[0.         0.         0.         0.         0.98009933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,2,,problem_solving
50,-0.010286962176338937,0.060471,0.006420017815464375,0.12000000000000001,0.6351014993342337,-0.020746038131191274,[0.         0.         0.         0.         0.98009933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,2,,problem_solving
60,-0.010286962176338937,0.060471,0.006420017815464375,0.124,0.622862461340094,0.02160359850318115,[0.         0.         0.         0.         0.98009933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,2,,problem_solving
70,-0.010286962176338937,0.060471,0.006420017815464375,0.128,0.6108592817893356,0.007009900651123391,[0.         0.         0.         0.         0.98009933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01990067 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,2,,problem_solving
80,-0.010458748384756985,0.081292,0.006930150430916686,0.132,0.5990874154550098,0.0057144000564185015,[0.         0.         0.         0.         0.97983188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016812 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,2,,problem_solving
90,-0.010458748384756985,0.081292,0.006930150430916686,0.136,0.5875424047012152,0.0036673759102089955,[0.         0.         0.         0.         0.97983188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016812 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,2,,problem_solving
100,-0.010458748384756985,0.081292,0.006930150430916686,0.14,0.576219877795131,0.029018976425868953,[0.         0.         0.         0.         0.97983188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016812 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,2,,problem_solving
