iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08239961113056586,0.197084,0.0039648320855948434,0.1004,0.69863918733465,-0.10543501995147347,[0.         0.         0.         0.         0.24119071 0.         0.         0.         0.02965012 0.         0.02523381 0.0176869  0.0176869  0.0176869  0.         0.         0.05473362 0.         0.         0.         0.         0.         0.         0.02573893 0.         0.24226583 0.         0.32812629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.08239961113056586,0.197084,0.0039648320855948434,0.10400000000000001,0.6865103033060405,0.27313107351277205,[0.         0.         0.         0.         0.24119071 0.         0.         0.         0.02965012 0.         0.02523381 0.0176869  0.0176869  0.0176869  0.         0.         0.05473362 0.         0.         0.         0.         0.         0.         0.02573893 0.         0.24226583 0.         0.32812629 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07395961984146017,0.194217,0.003191525295584974,0.10800000000000001,0.6732805664933595,-0.09008298777316676,[0.         0.         0.         0.         0.06742771 0.         0.         0.         0.02556312 0.07879907 0.         0.02014464 0.         0.         0.         0.03666294 0.         0.         0.         0.         0.02660362 0.         0.08195073 0.         0.         0.61838676 0.         0.         0.0191346  0.         0.0253268 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07371422622259154,0.189322,0.002764534770361194,0.112,0.6603057798763129,0.08496033483810293,[0.         0.         0.         0.         0.58182524 0.         0.         0.01962606 0.01435123 0.01035272 0.         0.         0.0987613  0.         0.         0.         0.         0.         0.02485076 0.         0.01499339 0.         0.         0.02263651 0.         0.19917429 0.0134285  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.07371422622259154,0.189322,0.002764534770361194,0.116,0.6475810303108847,0.054965931984698985,[0.         0.         0.         0.         0.58182524 0.         0.         0.01962606 0.01435123 0.01035272 0.         0.         0.0987613  0.         0.         0.         0.         0.         0.02485076 0.         0.01499339 0.         0.         0.02263651 0.         0.19917429 0.0134285  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06671078959671836,0.193326,0.004289466154334002,0.12000000000000001,0.6351014993342337,0.1865526002977824,[0.         0.         0.         0.         0.14109013 0.         0.         0.01757329 0.02490215 0.01908432 0.01964243 0.03609819 0.08369694 0.         0.         0.         0.         0.         0.02406278 0.         0.         0.         0.         0.         0.         0.26412019 0.         0.36972958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06671078959671836,0.193326,0.004289466154334002,0.124,0.622862461340094,0.17671234908170771,[0.         0.         0.         0.         0.14109013 0.         0.         0.01757329 0.02490215 0.01908432 0.01964243 0.03609819 0.08369694 0.         0.         0.         0.         0.         0.02406278 0.         0.         0.         0.         0.         0.         0.26412019 0.         0.36972958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06254390501322114,0.180774,0.004388914902324234,0.128,0.6108592817893356,-0.09949302145053264,[0.         0.01984081 0.         0.         0.04108711 0.01984081 0.         0.         0.03917812 0.02878052 0.03529167 0.         0.         0.0899772  0.         0.         0.         0.         0.02065578 0.         0.         0.         0.         0.         0.         0.37244513 0.         0.33290286 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.06254390501322114,0.180774,0.004388914902324234,0.132,0.5990874154550098,-0.14689614220248864,[0.         0.01984081 0.         0.         0.04108711 0.01984081 0.         0.         0.03917812 0.02878052 0.03529167 0.         0.         0.0899772  0.         0.         0.         0.         0.02065578 0.         0.         0.         0.         0.         0.         0.37244513 0.         0.33290286 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.054132815299168524,0.178365,0.004105325046876959,0.136,0.5875424047012152,0.056419295228609855,[0.         0.         0.         0.         0.05432969 0.         0.         0.01747893 0.2926553  0.         0.01981789 0.         0.         0.         0.         0.         0.         0.         0.0214559  0.         0.0227566  0.         0.         0.         0.         0.30652023 0.02154076 0.22030559 0.         0.0231391  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
