iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08408386434494794,0.172931,0.004763271310104122,0.1004,0.8990117918683904,0.04652188255248917,[0.         0.03744989 0.0595191  0.         0.17046852 0.         0.         0.         0.05465437 0.         0.         0.         0.         0.         0.         0.02925992 0.         0.         0.03341616 0.         0.         0.03026478 0.         0.         0.         0.2257317  0.02372396 0.33551161 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07416850619395811,0.187516,0.004131382773900743,0.10400000000000001,0.8901666037549537,0.025749378478892974,[0.         0.         0.02737373 0.         0.3417529  0.         0.         0.         0.05043487 0.01398626 0.         0.         0.         0.         0.         0.         0.         0.         0.01398626 0.         0.         0.01773025 0.         0.         0.         0.31026533 0.02881071 0.17877629 0.         0.01688338 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06777848392124543,0.186025,0.003445511641075506,0.10800000000000001,0.880440647156254,0.06509211545846784,[0.01820276 0.02036813 0.03461391 0.         0.18378507 0.         0.         0.         0.05020982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088142 0.         0.04528425 0.02198737 0.12803766 0.         0.47662961 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06777848392124543,0.186025,0.003445511641075506,0.112,0.8708209563187734,-0.02995940089531655,[0.01820276 0.02036813 0.03461391 0.         0.18378507 0.         0.         0.         0.05020982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088142 0.         0.04528425 0.02198737 0.12803766 0.         0.47662961 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06777848392124543,0.186025,0.003445511641075506,0.116,0.8613063701832483,0.03845931909344668,[0.01820276 0.02036813 0.03461391 0.         0.18378507 0.         0.         0.         0.05020982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088142 0.         0.04528425 0.02198737 0.12803766 0.         0.47662961 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06777848392124543,0.186025,0.003445511641075506,0.12000000000000001,0.8518957403761434,0.21030480164813306,[0.01820276 0.02036813 0.03461391 0.         0.18378507 0.         0.         0.         0.05020982 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02088142 0.         0.04528425 0.02198737 0.12803766 0.         0.47662961 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.057542674809469306,0.178486,0.005488398296870541,0.124,0.842587931071048,-0.016853015030187737,[0.         0.02964619 0.02122216 0.         0.39035598 0.         0.         0.         0.03501241 0.         0.         0.         0.         0.         0.         0.         0.         0.02094013 0.         0.         0.         0.         0.         0.         0.         0.32229866 0.02781278 0.05809646 0.07734752 0.01726773 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.057542674809469306,0.178486,0.005488398296870541,0.128,0.8333818188515865,-0.031345437777025226,[0.         0.02964619 0.02122216 0.         0.39035598 0.         0.         0.         0.03501241 0.         0.         0.         0.         0.         0.         0.         0.         0.02094013 0.         0.         0.         0.         0.         0.         0.         0.32229866 0.02781278 0.05809646 0.07734752 0.01726773 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.057542674809469306,0.178486,0.005488398296870541,0.132,0.8242762925758252,0.09483326210873182,[0.         0.02964619 0.02122216 0.         0.39035598 0.         0.         0.         0.03501241 0.         0.         0.         0.         0.         0.         0.         0.         0.02094013 0.         0.         0.         0.         0.         0.         0.         0.32229866 0.02781278 0.05809646 0.07734752 0.01726773 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.057542674809469306,0.178486,0.005488398296870541,0.136,0.8152702532421632,-0.07298091579122536,[0.         0.02964619 0.02122216 0.         0.39035598 0.         0.         0.         0.03501241 0.         0.         0.         0.         0.         0.         0.         0.         0.02094013 0.         0.         0.         0.         0.         0.         0.         0.32229866 0.02781278 0.05809646 0.07734752 0.01726773 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
