iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07540366217265944,0.169641,0.00487258856914918,0.1004,0.69863918733465,-0.027517268056406,[0.         0.         0.02226168 0.         0.03206929 0.         0.         0.03357723 0.05724256 0.01757085 0.         0.         0.         0.         0.         0.03400391 0.         0.02204787 0.02714097 0.         0.         0.         0.         0.         0.         0.35354868 0.         0.40053697 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
10,0.07148239507897236,0.200817,0.0036225283736122586,0.10400000000000001,0.6865103033060405,0.02542764195799959,[0.         0.         0.         0.         0.04850113 0.         0.         0.         0.         0.         0.0321516  0.         0.         0.01841438 0.         0.05346468 0.         0.01841438 0.02452827 0.         0.         0.01841438 0.         0.01841438 0.         0.32194271 0.         0.44575408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
20,0.06591906065312847,0.193025,0.0037136985113638155,0.10800000000000001,0.6732805664933595,0.0012062536499106117,[0.         0.01619591 0.01619591 0.         0.0437311  0.         0.         0.         0.         0.         0.         0.02731515 0.         0.         0.         0.04469334 0.         0.         0.         0.03931811 0.01619591 0.         0.         0.02524125 0.         0.45377827 0.         0.31733505 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
30,0.057245576017649846,0.19021,0.00341583786266018,0.112,0.6603057798763129,0.038448662311070816,[0.         0.02198156 0.         0.         0.05053244 0.         0.         0.         0.06019888 0.         0.         0.03132238 0.         0.         0.         0.         0.         0.02358261 0.03049786 0.         0.02302899 0.         0.         0.         0.         0.34594172 0.         0.38070089 0.         0.         0.03221267],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
40,0.057245576017649846,0.19021,0.00341583786266018,0.116,0.6475810303108847,-0.010923213190277859,[0.         0.02198156 0.         0.         0.05053244 0.         0.         0.         0.06019888 0.         0.         0.03132238 0.         0.         0.         0.         0.         0.02358261 0.03049786 0.         0.02302899 0.         0.         0.         0.         0.34594172 0.         0.38070089 0.         0.         0.03221267],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
50,0.05269104981719488,0.200817,0.0036225283736122586,0.12000000000000001,0.6351014993342337,-0.024306933772876526,[0.         0.         0.         0.         0.04850113 0.         0.         0.         0.         0.         0.0321516  0.         0.         0.01841438 0.         0.05346468 0.         0.01841438 0.02452827 0.         0.         0.01841438 0.         0.01841438 0.         0.32194271 0.         0.44575408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
60,0.05269104981719488,0.200817,0.0036225283736122586,0.124,0.622862461340094,-0.0005002558012658587,[0.         0.         0.         0.         0.04850113 0.         0.         0.         0.         0.         0.0321516  0.         0.         0.01841438 0.         0.05346468 0.         0.01841438 0.02452827 0.         0.         0.01841438 0.         0.01841438 0.         0.32194271 0.         0.44575408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
70,0.05269104981719488,0.200817,0.0036225283736122586,0.128,0.6108592817893356,-0.009658341740769402,[0.         0.         0.         0.         0.04850113 0.         0.         0.         0.         0.         0.0321516  0.         0.         0.01841438 0.         0.05346468 0.         0.01841438 0.02452827 0.         0.         0.01841438 0.         0.01841438 0.         0.32194271 0.         0.44575408 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
80,0.04743405693436181,0.193025,0.0037136985113638155,0.132,0.5990874154550098,-0.0011701431859093875,[0.         0.01619591 0.01619591 0.         0.0437311  0.         0.         0.         0.         0.         0.         0.02731515 0.         0.         0.         0.04469334 0.         0.         0.         0.03931811 0.01619591 0.         0.         0.02524125 0.         0.45377827 0.         0.31733505 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
90,0.04743405693436181,0.193025,0.0037136985113638155,0.136,0.5875424047012152,-0.022968547513804928,[0.         0.01619591 0.01619591 0.         0.0437311  0.         0.         0.         0.         0.         0.         0.02731515 0.         0.         0.         0.04469334 0.         0.         0.         0.03931811 0.01619591 0.         0.         0.02524125 0.         0.45377827 0.         0.31733505 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,10,,problem_solving
