iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.038230547597513265,0.16556,0.004379805498347843,0.1004,0.69863918733465,-0.010675923463099665,[0.         0.03958701 0.         0.         0.         0.         0.         0.         0.0352879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883813 0.         0.         0.         0.0218269  0.         0.         0.26804867 0.         0.59641139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
10,0.038230547597513265,0.16556,0.004379805498347843,0.10400000000000001,0.6865103033060405,0.028163968545286442,[0.         0.03958701 0.         0.         0.         0.         0.         0.         0.0352879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883813 0.         0.         0.         0.0218269  0.         0.         0.26804867 0.         0.59641139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
20,0.038230547597513265,0.16556,0.004379805498347843,0.10800000000000001,0.6732805664933595,0.002422539895587457,[0.         0.03958701 0.         0.         0.         0.         0.         0.         0.0352879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883813 0.         0.         0.         0.0218269  0.         0.         0.26804867 0.         0.59641139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
30,0.038230547597513265,0.16556,0.004379805498347843,0.112,0.6603057798763129,-0.019384919341614067,[0.         0.03958701 0.         0.         0.         0.         0.         0.         0.0352879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883813 0.         0.         0.         0.0218269  0.         0.         0.26804867 0.         0.59641139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
40,0.038230547597513265,0.16556,0.004379805498347843,0.116,0.6475810303108847,-0.007537982476142853,[0.         0.03958701 0.         0.         0.         0.         0.         0.         0.0352879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883813 0.         0.         0.         0.0218269  0.         0.         0.26804867 0.         0.59641139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
50,0.038230547597513265,0.16556,0.004379805498347843,0.12000000000000001,0.6351014993342337,0.004004960323261649,[0.         0.03958701 0.         0.         0.         0.         0.         0.         0.0352879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883813 0.         0.         0.         0.0218269  0.         0.         0.26804867 0.         0.59641139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
60,0.038230547597513265,0.16556,0.004379805498347843,0.124,0.622862461340094,0.0043275881270524565,[0.         0.03958701 0.         0.         0.         0.         0.         0.         0.0352879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883813 0.         0.         0.         0.0218269  0.         0.         0.26804867 0.         0.59641139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
70,0.038230547597513265,0.16556,0.004379805498347843,0.128,0.6108592817893356,0.011215646572665666,[0.         0.03958701 0.         0.         0.         0.         0.         0.         0.0352879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883813 0.         0.         0.         0.0218269  0.         0.         0.26804867 0.         0.59641139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
80,0.038230547597513265,0.16556,0.004379805498347843,0.132,0.5990874154550098,-0.01354082458629799,[0.         0.03958701 0.         0.         0.         0.         0.         0.         0.0352879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883813 0.         0.         0.         0.0218269  0.         0.         0.26804867 0.         0.59641139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
90,0.038230547597513265,0.16556,0.004379805498347843,0.136,0.5875424047012152,-0.013774294673521679,[0.         0.03958701 0.         0.         0.         0.         0.         0.         0.0352879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883813 0.         0.         0.         0.0218269  0.         0.         0.26804867 0.         0.59641139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
100,0.038230547597513265,0.16556,0.004379805498347843,0.14,0.576219877795131,-0.006778369762435809,[0.         0.03958701 0.         0.         0.         0.         0.         0.         0.0352879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883813 0.         0.         0.         0.0218269  0.         0.         0.26804867 0.         0.59641139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
110,0.038230547597513265,0.16556,0.004379805498347843,0.14400000000000002,0.5651155472515784,0.027228610836103465,[0.         0.03958701 0.         0.         0.         0.         0.         0.         0.0352879  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03883813 0.         0.         0.         0.0218269  0.         0.         0.26804867 0.         0.59641139 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
120,0.034279389501113734,0.156313,0.004020612599745361,0.14800000000000002,0.554225208209486,0.024032851439877895,[0.         0.04054005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04821271 0.04886141 0.04284676 0.03483884 0.         0.78470024 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
130,0.034279389501113734,0.156313,0.004020612599745361,0.15200000000000002,0.5435447368396396,-0.010414835653188214,[0.         0.04054005 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04821271 0.04886141 0.04284676 0.03483884 0.         0.78470024 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.52,1,6,,problem_solving
