iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.122642,0.172697,0.004112352693118308,0.1004,0.69863918733465,-0.008584326572738585,[0.         0.         0.         0.         0.07021666 0.         0.         0.         0.         0.         0.         0.         0.         0.02977204 0.         0.         0.05074199 0.02604915 0.         0.         0.         0.         0.         0.         0.03213025 0.38356736 0.         0.40752256 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
10,0.107091,0.166917,0.0018392440138011706,0.10400000000000001,0.6865103033060405,-0.014805205114510736,[0.         0.         0.         0.         0.15449298 0.         0.         0.         0.         0.         0.         0.         0.         0.04910376 0.         0.03134722 0.         0.05729186 0.         0.         0.         0.         0.         0.02384979 0.03911405 0.         0.         0.64480034 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
20,0.084527,0.159447,0.003209196405985283,0.10800000000000001,0.6732805664933595,-0.03446844726756519,[0.         0.         0.         0.         0.25498737 0.         0.         0.         0.         0.         0.         0.         0.01601769 0.01566407 0.         0.         0.         0.01537784 0.         0.         0.         0.         0.         0.         0.02102129 0.50512093 0.         0.1718108  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
30,0.084527,0.159447,0.003209196405985283,0.112,0.6603057798763129,0.00753938386521789,[0.         0.         0.         0.         0.25498737 0.         0.         0.         0.         0.         0.         0.         0.01601769 0.01566407 0.         0.         0.         0.01537784 0.         0.         0.         0.         0.         0.         0.02102129 0.50512093 0.         0.1718108  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
40,0.084527,0.159447,0.003209196405985283,0.116,0.6475810303108847,0.027528484147307963,[0.         0.         0.         0.         0.25498737 0.         0.         0.         0.         0.         0.         0.         0.01601769 0.01566407 0.         0.         0.         0.01537784 0.         0.         0.         0.         0.         0.         0.02102129 0.50512093 0.         0.1718108  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
50,0.084527,0.159447,0.003209196405985283,0.12000000000000001,0.6351014993342337,-0.02462895698480436,[0.         0.         0.         0.         0.25498737 0.         0.         0.         0.         0.         0.         0.         0.01601769 0.01566407 0.         0.         0.         0.01537784 0.         0.         0.         0.         0.         0.         0.02102129 0.50512093 0.         0.1718108  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
60,0.079609,0.172697,0.004112352693118308,0.124,0.622862461340094,-0.019608125516883002,[0.         0.         0.         0.         0.07021666 0.         0.         0.         0.         0.         0.         0.         0.         0.02977204 0.         0.         0.05074199 0.02604915 0.         0.         0.         0.         0.         0.         0.03213025 0.38356736 0.         0.40752256 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
70,0.079609,0.172697,0.004112352693118308,0.128,0.6108592817893356,-0.018031099052995315,[0.         0.         0.         0.         0.07021666 0.         0.         0.         0.         0.         0.         0.         0.         0.02977204 0.         0.         0.05074199 0.02604915 0.         0.         0.         0.         0.         0.         0.03213025 0.38356736 0.         0.40752256 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
80,0.079609,0.172697,0.004112352693118308,0.132,0.5990874154550098,0.00677774334361508,[0.         0.         0.         0.         0.07021666 0.         0.         0.         0.         0.         0.         0.         0.         0.02977204 0.         0.         0.05074199 0.02604915 0.         0.         0.         0.         0.         0.         0.03213025 0.38356736 0.         0.40752256 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
90,0.079609,0.172697,0.004112352693118308,0.136,0.5875424047012152,-0.04726581053717103,[0.         0.         0.         0.         0.07021666 0.         0.         0.         0.         0.         0.         0.         0.         0.02977204 0.         0.         0.05074199 0.02604915 0.         0.         0.         0.         0.         0.         0.03213025 0.38356736 0.         0.40752256 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,7,,problem_solving
