iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07940354381238093,0.161777,0.002969912375238133,0.5,0.5,-0.0985952786223378,[0.         0.         0.         0.         0.05329604 0.         0.08432235 0.         0.         0.         0.         0.         0.         0.15335694 0.         0.13852937 0.08724135 0.         0.         0.         0.         0.04349486 0.         0.         0.         0.19251387 0.         0.09496213 0.         0.05024025 0.10204284],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07940354381238093,0.161777,0.002969912375238133,0.5,0.5,0.010597232372989604,[0.         0.         0.         0.         0.05329604 0.         0.08432235 0.         0.         0.         0.         0.         0.         0.15335694 0.         0.13852937 0.08724135 0.         0.         0.         0.         0.04349486 0.         0.         0.         0.19251387 0.         0.09496213 0.         0.05024025 0.10204284],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07436173239620536,0.216244,0.003952752799763091,0.5,0.5,-0.007386831158683785,[0.         0.         0.         0.         0.0925758  0.         0.         0.         0.         0.         0.         0.         0.         0.04242892 0.         0.01278042 0.         0.04656117 0.15898336 0.13628629 0.         0.         0.         0.         0.         0.16187769 0.         0.15478166 0.03616581 0.15755889 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07436173239620536,0.216244,0.003952752799763091,0.5,0.5,-0.014125824973992875,[0.         0.         0.         0.         0.0925758  0.         0.         0.         0.         0.         0.         0.         0.         0.04242892 0.         0.01278042 0.         0.04656117 0.15898336 0.13628629 0.         0.         0.         0.         0.         0.16187769 0.         0.15478166 0.03616581 0.15755889 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07436173239620536,0.216244,0.003952752799763091,0.5,0.5,0.027405574798513813,[0.         0.         0.         0.         0.0925758  0.         0.         0.         0.         0.         0.         0.         0.         0.04242892 0.         0.01278042 0.         0.04656117 0.15898336 0.13628629 0.         0.         0.         0.         0.         0.16187769 0.         0.15478166 0.03616581 0.15755889 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07436173239620536,0.216244,0.003952752799763091,0.5,0.5,-0.07488278011920177,[0.         0.         0.         0.         0.0925758  0.         0.         0.         0.         0.         0.         0.         0.         0.04242892 0.         0.01278042 0.         0.04656117 0.15898336 0.13628629 0.         0.         0.         0.         0.         0.16187769 0.         0.15478166 0.03616581 0.15755889 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07436173239620536,0.216244,0.003952752799763091,0.5,0.5,-0.03172618221824295,[0.         0.         0.         0.         0.0925758  0.         0.         0.         0.         0.         0.         0.         0.         0.04242892 0.         0.01278042 0.         0.04656117 0.15898336 0.13628629 0.         0.         0.         0.         0.         0.16187769 0.         0.15478166 0.03616581 0.15755889 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07436173239620536,0.216244,0.003952752799763091,0.5,0.5,0.004024798393741179,[0.         0.         0.         0.         0.0925758  0.         0.         0.         0.         0.         0.         0.         0.         0.04242892 0.         0.01278042 0.         0.04656117 0.15898336 0.13628629 0.         0.         0.         0.         0.         0.16187769 0.         0.15478166 0.03616581 0.15755889 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07436173239620536,0.216244,0.003952752799763091,0.5,0.5,-0.05587361668664771,[0.         0.         0.         0.         0.0925758  0.         0.         0.         0.         0.         0.         0.         0.         0.04242892 0.         0.01278042 0.         0.04656117 0.15898336 0.13628629 0.         0.         0.         0.         0.         0.16187769 0.         0.15478166 0.03616581 0.15755889 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07436173239620536,0.216244,0.003952752799763091,0.5,0.5,0.01423911250546332,[0.         0.         0.         0.         0.0925758  0.         0.         0.         0.         0.         0.         0.         0.         0.04242892 0.         0.01278042 0.         0.04656117 0.15898336 0.13628629 0.         0.         0.         0.         0.         0.16187769 0.         0.15478166 0.03616581 0.15755889 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
