iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010869298135852447,0.046199,0.001543840356956152,0.1004,0.69863918733465,0.026656998440112125,[0.         0.         0.         0.         0.93937379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021902 0.03040719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
10,0.010869298135852447,0.046199,0.001543840356956152,0.10400000000000001,0.6865103033060405,0.013780255704587848,[0.         0.         0.         0.         0.93937379 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03021902 0.03040719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
20,0.00244193887689779,0.08087,0.0038438232982414607,0.10800000000000001,0.6732805664933595,-0.0036440560091882232,[0.         0.         0.         0.         0.95961656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
30,0.00244193887689779,0.08087,0.0038438232982414607,0.112,0.6603057798763129,-0.008163628535809386,[0.         0.         0.         0.         0.95961656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
40,0.00244193887689779,0.08087,0.0038438232982414607,0.116,0.6475810303108847,0.012641514311798947,[0.         0.         0.         0.         0.95961656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
50,0.00244193887689779,0.08087,0.0038438232982414607,0.12000000000000001,0.6351014993342337,0.01874518157664403,[0.         0.         0.         0.         0.95961656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
60,0.00244193887689779,0.08087,0.0038438232982414607,0.124,0.622862461340094,-0.01730677300711584,[0.         0.         0.         0.         0.95961656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
70,0.00244193887689779,0.08087,0.0038438232982414607,0.128,0.6108592817893356,-0.013218056488606512,[0.         0.         0.         0.         0.95961656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
80,0.00244193887689779,0.08087,0.0038438232982414607,0.132,0.5990874154550098,-0.009674366558147619,[0.         0.         0.         0.         0.95961656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
90,0.00244193887689779,0.08087,0.0038438232982414607,0.136,0.5875424047012152,-0.0020855689300050264,[0.         0.         0.         0.         0.95961656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
100,0.00244193887689779,0.08087,0.0038438232982414607,0.14,0.576219877795131,0.010229997206226086,[0.         0.         0.         0.         0.95961656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.02019172 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,3,,problem_solving
