iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.021957069426530317,0.058291,0.00545273784819243,0.1004,0.69863918733465,0.00334739815201361,[0.         0.         0.         0.         0.04233313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04672899 0.         0.         0.         0.         0.         0.         0.91093788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
10,0.021957069426530317,0.058291,0.00545273784819243,0.10400000000000001,0.6865103033060405,0.017600302009977198,[0.         0.         0.         0.         0.04233313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04672899 0.         0.         0.         0.         0.         0.         0.91093788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
20,0.021957069426530317,0.058291,0.00545273784819243,0.10800000000000001,0.6732805664933595,-0.02510186061535596,[0.         0.         0.         0.         0.04233313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04672899 0.         0.         0.         0.         0.         0.         0.91093788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
30,0.021957069426530317,0.058291,0.00545273784819243,0.112,0.6603057798763129,-0.01612428171233039,[0.         0.         0.         0.         0.04233313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04672899 0.         0.         0.         0.         0.         0.         0.91093788 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
40,0.018893170685880884,0.080161,0.0037888289350268755,0.116,0.6475810303108847,-0.006550586617909622,[0.         0.         0.         0.         0.07204213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02412851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90382936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
50,0.018893170685880884,0.080161,0.0037888289350268755,0.12000000000000001,0.6351014993342337,0.027873718330308536,[0.         0.         0.         0.         0.07204213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02412851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90382936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
60,0.018893170685880884,0.080161,0.0037888289350268755,0.124,0.622862461340094,-0.017910172084951628,[0.         0.         0.         0.         0.07204213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02412851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90382936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
70,0.018893170685880884,0.080161,0.0037888289350268755,0.128,0.6108592817893356,0.04286804843284752,[0.         0.         0.         0.         0.07204213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02412851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90382936 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
80,0.014003399255045023,0.092974,0.0066041450535179215,0.132,0.5990874154550098,0.02119452682354661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06068838 0.         0.         0.02005343 0.         0.         0.         0.         0.         0.91925819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
90,0.014003399255045023,0.092974,0.0066041450535179215,0.136,0.5875424047012152,-0.02079864578430891,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06068838 0.         0.         0.02005343 0.         0.         0.         0.         0.         0.91925819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
100,0.014003399255045023,0.092974,0.0066041450535179215,0.14,0.576219877795131,0.001852518806760418,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06068838 0.         0.         0.02005343 0.         0.         0.         0.         0.         0.91925819 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.43,1,3,,problem_solving
