iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08332106051548167,0.168793,0.0021508789690366493,0.1004,0.69863918733465,-0.5493620294833953,[0.         0.01602144 0.         0.         0.03560607 0.05553983 0.         0.         0.23062853 0.         0.01675843 0.01595656 0.         0.         0.         0.         0.         0.06955264 0.02971673 0.         0.         0.         0.         0.         0.         0.30232394 0.         0.22789583 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.08087738281920547,0.191481,0.003670501419102149,0.10400000000000001,0.6865103033060405,0.1036446454748878,[0.01712017 0.02102022 0.         0.         0.         0.03089867 0.01712017 0.         0.01712017 0.         0.         0.         0.16355873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02522479 0.62363245 0.         0.         0.01712017 0.         0.06718448],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.08087738281920547,0.191481,0.003670501419102149,0.10800000000000001,0.6732805664933595,-0.23369808904927053,[0.01712017 0.02102022 0.         0.         0.         0.03089867 0.01712017 0.         0.01712017 0.         0.         0.         0.16355873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02522479 0.62363245 0.         0.         0.01712017 0.         0.06718448],[1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.07694336236396543,0.191076,0.00525562823883926,0.112,0.6603057798763129,-0.9038435701674105,[0.         0.03024329 0.         0.         0.         0.03822009 0.         0.         0.         0.         0.         0.         0.09664129 0.         0.         0.04394619 0.03682116 0.03484867 0.02896291 0.         0.         0.         0.         0.         0.03552792 0.31761161 0.         0.33717687 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.07161873517252575,0.177321,0.004246169107445704,0.116,0.6475810303108847,0.1801644666799935,[0.         0.02348608 0.         0.         0.02513287 0.02364323 0.         0.         0.         0.         0.         0.         0.08397751 0.13910813 0.         0.         0.         0.02206848 0.03240966 0.         0.         0.         0.         0.         0.02780451 0.48028694 0.         0.14208259 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.07161873517252575,0.177321,0.004246169107445704,0.12000000000000001,0.6351014993342337,0.10848389242814387,[0.         0.02348608 0.         0.         0.02513287 0.02364323 0.         0.         0.         0.         0.         0.         0.08397751 0.13910813 0.         0.         0.         0.02206848 0.03240966 0.         0.         0.         0.         0.         0.02780451 0.48028694 0.         0.14208259 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.05367113975787384,0.194574,0.0036004029671826434,0.124,0.622862461340094,-0.592411352954484,[0.         0.0268031  0.         0.         0.         0.02347425 0.         0.         0.02552187 0.         0.01744769 0.         0.11363806 0.         0.         0.         0.         0.0297014  0.01380099 0.         0.         0.         0.         0.         0.         0.39014784 0.         0.26689222 0.         0.         0.09257258],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.05367113975787384,0.194574,0.0036004029671826434,0.128,0.6108592817893356,-0.5184180752562663,[0.         0.0268031  0.         0.         0.         0.02347425 0.         0.         0.02552187 0.         0.01744769 0.         0.11363806 0.         0.         0.         0.         0.0297014  0.01380099 0.         0.         0.         0.         0.         0.         0.39014784 0.         0.26689222 0.         0.         0.09257258],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.05367113975787384,0.194574,0.0036004029671826434,0.132,0.5990874154550098,-0.046530941192897655,[0.         0.0268031  0.         0.         0.         0.02347425 0.         0.         0.02552187 0.         0.01744769 0.         0.11363806 0.         0.         0.         0.         0.0297014  0.01380099 0.         0.         0.         0.         0.         0.         0.39014784 0.         0.26689222 0.         0.         0.09257258],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.05092246290125509,0.193589,0.0051384697589136495,0.136,0.5875424047012152,1.0082656890675157,[0.         0.23810786 0.         0.         0.         0.02750151 0.         0.         0.03071845 0.         0.         0.01457914 0.01457914 0.         0.         0.01769779 0.         0.04184913 0.         0.         0.         0.         0.         0.         0.         0.1554388  0.         0.44494903 0.         0.01457914 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.05092246290125509,0.193589,0.0051384697589136495,0.14,0.576219877795131,0.016718392222733885,[0.         0.23810786 0.         0.         0.         0.02750151 0.         0.         0.03071845 0.         0.         0.01457914 0.01457914 0.         0.         0.01769779 0.         0.04184913 0.         0.         0.         0.         0.         0.         0.         0.1554388  0.         0.44494903 0.         0.01457914 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
110,0.05092246290125509,0.193589,0.0051384697589136495,0.14400000000000002,0.5651155472515784,0.9355350424582195,[0.         0.23810786 0.         0.         0.         0.02750151 0.         0.         0.03071845 0.         0.         0.01457914 0.01457914 0.         0.         0.01769779 0.         0.04184913 0.         0.         0.         0.         0.         0.         0.         0.1554388  0.         0.44494903 0.         0.01457914 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
120,0.05092246290125509,0.193589,0.0051384697589136495,0.14800000000000002,0.554225208209486,0.5957653474190151,[0.         0.23810786 0.         0.         0.         0.02750151 0.         0.         0.03071845 0.         0.         0.01457914 0.01457914 0.         0.         0.01769779 0.         0.04184913 0.         0.         0.         0.         0.         0.         0.         0.1554388  0.         0.44494903 0.         0.01457914 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
130,0.05092246290125509,0.193589,0.0051384697589136495,0.15200000000000002,0.5435447368396396,-0.13390896970817584,[0.         0.23810786 0.         0.         0.         0.02750151 0.         0.         0.03071845 0.         0.         0.01457914 0.01457914 0.         0.         0.01769779 0.         0.04184913 0.         0.         0.         0.         0.         0.         0.         0.1554388  0.         0.44494903 0.         0.01457914 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
140,0.05092246290125509,0.193589,0.0051384697589136495,0.156,0.5330700887831185,0.5420931767177524,[0.         0.23810786 0.         0.         0.         0.02750151 0.         0.         0.03071845 0.         0.         0.01457914 0.01457914 0.         0.         0.01769779 0.         0.04184913 0.         0.         0.         0.         0.         0.         0.         0.1554388  0.         0.44494903 0.         0.01457914 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
150,0.05092246290125509,0.193589,0.0051384697589136495,0.16,0.5227972976198237,0.03289145321666028,[0.         0.23810786 0.         0.         0.         0.02750151 0.         0.         0.03071845 0.         0.         0.01457914 0.01457914 0.         0.         0.01769779 0.         0.04184913 0.         0.         0.         0.         0.         0.         0.         0.1554388  0.         0.44494903 0.         0.01457914 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
160,0.05092246290125509,0.193589,0.0051384697589136495,0.164,0.5127224733665192,-0.26474538257920166,[0.         0.23810786 0.         0.         0.         0.02750151 0.         0.         0.03071845 0.         0.         0.01457914 0.01457914 0.         0.         0.01769779 0.         0.04184913 0.         0.         0.         0.         0.         0.         0.         0.1554388  0.         0.44494903 0.         0.01457914 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
170,0.05092246290125509,0.193589,0.0051384697589136495,0.168,0.5028418010038177,0.26147161153138215,[0.         0.23810786 0.         0.         0.         0.02750151 0.         0.         0.03071845 0.         0.         0.01457914 0.01457914 0.         0.         0.01769779 0.         0.04184913 0.         0.         0.         0.         0.         0.         0.         0.1554388  0.         0.44494903 0.         0.01457914 0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
