iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0766040865372941,0.158639,0.005430826925411812,0.5,0.5,-0.016504059312714172,[0.         0.         0.         0.         0.21975214 0.         0.         0.         0.07168701 0.         0.04988287 0.         0.         0.04968915 0.         0.         0.         0.05002321 0.04222312 0.10024246 0.1617735  0.         0.         0.         0.         0.19913629 0.         0.         0.         0.         0.05559023],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0766040865372941,0.158639,0.005430826925411812,0.5,0.5,0.08040717153018444,[0.         0.         0.         0.         0.21975214 0.         0.         0.         0.07168701 0.         0.04988287 0.         0.         0.04968915 0.         0.         0.         0.05002321 0.04222312 0.10024246 0.1617735  0.         0.         0.         0.         0.19913629 0.         0.         0.         0.         0.05559023],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0766040865372941,0.158639,0.005430826925411812,0.5,0.5,-0.013602591775605792,[0.         0.         0.         0.         0.21975214 0.         0.         0.         0.07168701 0.         0.04988287 0.         0.         0.04968915 0.         0.         0.         0.05002321 0.04222312 0.10024246 0.1617735  0.         0.         0.         0.         0.19913629 0.         0.         0.         0.         0.05559023],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0766040865372941,0.158639,0.005430826925411812,0.5,0.5,-0.010096750819412382,[0.         0.         0.         0.         0.21975214 0.         0.         0.         0.07168701 0.         0.04988287 0.         0.         0.04968915 0.         0.         0.         0.05002321 0.04222312 0.10024246 0.1617735  0.         0.         0.         0.         0.19913629 0.         0.         0.         0.         0.05559023],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0766040865372941,0.158639,0.005430826925411812,0.5,0.5,0.04700653789377707,[0.         0.         0.         0.         0.21975214 0.         0.         0.         0.07168701 0.         0.04988287 0.         0.         0.04968915 0.         0.         0.         0.05002321 0.04222312 0.10024246 0.1617735  0.         0.         0.         0.         0.19913629 0.         0.         0.         0.         0.05559023],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0734163873493435,0.240414,0.004307633784724655,0.5,0.5,0.05369396952686922,[0.         0.         0.19432124 0.         0.20486252 0.         0.         0.         0.14606414 0.10649089 0.         0.         0.         0.         0.         0.         0.         0.         0.01454446 0.02219349 0.         0.07007003 0.         0.         0.         0.12882304 0.         0.0906556  0.         0.         0.0219746 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0734163873493435,0.240414,0.004307633784724655,0.5,0.5,-0.005643171955213978,[0.         0.         0.19432124 0.         0.20486252 0.         0.         0.         0.14606414 0.10649089 0.         0.         0.         0.         0.         0.         0.         0.         0.01454446 0.02219349 0.         0.07007003 0.         0.         0.         0.12882304 0.         0.0906556  0.         0.         0.0219746 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0734163873493435,0.240414,0.004307633784724655,0.5,0.5,0.017167978440323722,[0.         0.         0.19432124 0.         0.20486252 0.         0.         0.         0.14606414 0.10649089 0.         0.         0.         0.         0.         0.         0.         0.         0.01454446 0.02219349 0.         0.07007003 0.         0.         0.         0.12882304 0.         0.0906556  0.         0.         0.0219746 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0734163873493435,0.240414,0.004307633784724655,0.5,0.5,0.017474138459141624,[0.         0.         0.19432124 0.         0.20486252 0.         0.         0.         0.14606414 0.10649089 0.         0.         0.         0.         0.         0.         0.         0.         0.01454446 0.02219349 0.         0.07007003 0.         0.         0.         0.12882304 0.         0.0906556  0.         0.         0.0219746 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0734163873493435,0.240414,0.004307633784724655,0.5,0.5,0.01649355049133294,[0.         0.         0.19432124 0.         0.20486252 0.         0.         0.         0.14606414 0.10649089 0.         0.         0.         0.         0.         0.         0.         0.         0.01454446 0.02219349 0.         0.07007003 0.         0.         0.         0.12882304 0.         0.0906556  0.         0.         0.0219746 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
