iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12298928003802055,0.183782,0.004736138145186355,0.1004,0.69863918733465,-0.012193227171903846,[0.         0.0173189  0.         0.0173189  0.         0.         0.         0.06888159 0.03363107 0.         0.         0.         0.         0.0173189  0.         0.         0.02819816 0.         0.         0.         0.         0.         0.         0.         0.         0.40308359 0.         0.41424889 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
10,0.12100634206759348,0.179556,0.004525956915135674,0.10400000000000001,0.6865103033060405,0.006502705422466712,[0.         0.         0.         0.         0.15774276 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02506078 0.         0.01748307 0.         0.02227608 0.01070616 0.         0.         0.         0.         0.3036608  0.         0.42333402 0.         0.03973634 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
20,0.11365800755034992,0.182604,0.0036678412447631874,0.10800000000000001,0.6732805664933595,-0.004999611917136297,[0.         0.         0.         0.         0.         0.03346083 0.         0.         0.09468451 0.         0.03531188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02073365 0.02800512 0.         0.         0.         0.07513861 0.         0.66282704 0.         0.04983837 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
30,0.11064572930069595,0.172621,0.0033346099184007605,0.112,0.6603057798763129,-0.030975993315228392,[0.         0.         0.         0.         0.         0.         0.02024287 0.         0.04109245 0.         0.         0.         0.         0.         0.         0.         0.         0.02024287 0.         0.         0.02024287 0.         0.02024287 0.         0.         0.16594172 0.         0.65094559 0.         0.06104878 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
40,0.06889246313328329,0.183294,0.0032797291835072843,0.116,0.6475810303108847,-0.012839422821030151,[0.         0.03658063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03503996 0.         0.         0.02656334 0.02982331 0.02951571 0.03009662 0.         0.         0.1686558  0.         0.64372463 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
50,0.06889246313328329,0.183294,0.0032797291835072843,0.12000000000000001,0.6351014993342337,0.03804615190586352,[0.         0.03658063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03503996 0.         0.         0.02656334 0.02982331 0.02951571 0.03009662 0.         0.         0.1686558  0.         0.64372463 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
60,0.06889246313328329,0.183294,0.0032797291835072843,0.124,0.622862461340094,0.005141356886963393,[0.         0.03658063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03503996 0.         0.         0.02656334 0.02982331 0.02951571 0.03009662 0.         0.         0.1686558  0.         0.64372463 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
70,0.06889246313328329,0.183294,0.0032797291835072843,0.128,0.6108592817893356,0.009786370304675529,[0.         0.03658063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03503996 0.         0.         0.02656334 0.02982331 0.02951571 0.03009662 0.         0.         0.1686558  0.         0.64372463 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
80,0.06889246313328329,0.183294,0.0032797291835072843,0.132,0.5990874154550098,-0.018082218196771065,[0.         0.03658063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03503996 0.         0.         0.02656334 0.02982331 0.02951571 0.03009662 0.         0.         0.1686558  0.         0.64372463 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
90,0.06889246313328329,0.183294,0.0032797291835072843,0.136,0.5875424047012152,-0.0015017730169642049,[0.         0.03658063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03503996 0.         0.         0.02656334 0.02982331 0.02951571 0.03009662 0.         0.         0.1686558  0.         0.64372463 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
100,0.06889246313328329,0.183294,0.0032797291835072843,0.14,0.576219877795131,-0.022863778640291297,[0.         0.03658063 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03503996 0.         0.         0.02656334 0.02982331 0.02951571 0.03009662 0.         0.         0.1686558  0.         0.64372463 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
110,0.05706343110172718,0.173122,0.004105490006990781,0.14400000000000002,0.5651155472515784,0.008151395346621487,[0.         0.         0.03289619 0.         0.         0.02189199 0.         0.         0.06568453 0.         0.02666657 0.         0.         0.         0.         0.         0.02618987 0.         0.         0.         0.         0.         0.         0.         0.         0.13310211 0.         0.63398163 0.         0.         0.05958712],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
120,0.05706343110172718,0.173122,0.004105490006990781,0.14800000000000002,0.554225208209486,-0.02450721586482377,[0.         0.         0.03289619 0.         0.         0.02189199 0.         0.         0.06568453 0.         0.02666657 0.         0.         0.         0.         0.         0.02618987 0.         0.         0.         0.         0.         0.         0.         0.         0.13310211 0.         0.63398163 0.         0.         0.05958712],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
130,0.05706343110172718,0.173122,0.004105490006990781,0.15200000000000002,0.5435447368396396,-0.025400317168021568,[0.         0.         0.03289619 0.         0.         0.02189199 0.         0.         0.06568453 0.         0.02666657 0.         0.         0.         0.         0.         0.02618987 0.         0.         0.         0.         0.         0.         0.         0.         0.13310211 0.         0.63398163 0.         0.         0.05958712],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
140,0.05706343110172718,0.173122,0.004105490006990781,0.156,0.5330700887831185,0.006478876975394475,[0.         0.         0.03289619 0.         0.         0.02189199 0.         0.         0.06568453 0.         0.02666657 0.         0.         0.         0.         0.         0.02618987 0.         0.         0.         0.         0.         0.         0.         0.         0.13310211 0.         0.63398163 0.         0.         0.05958712],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
150,0.05706343110172718,0.173122,0.004105490006990781,0.16,0.5227972976198237,0.01078072162279036,[0.         0.         0.03289619 0.         0.         0.02189199 0.         0.         0.06568453 0.         0.02666657 0.         0.         0.         0.         0.         0.02618987 0.         0.         0.         0.         0.         0.         0.         0.         0.13310211 0.         0.63398163 0.         0.         0.05958712],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
160,0.05706343110172718,0.173122,0.004105490006990781,0.164,0.5127224733665192,-0.018355916331530123,[0.         0.         0.03289619 0.         0.         0.02189199 0.         0.         0.06568453 0.         0.02666657 0.         0.         0.         0.         0.         0.02618987 0.         0.         0.         0.         0.         0.         0.         0.         0.13310211 0.         0.63398163 0.         0.         0.05958712],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
170,0.05706343110172718,0.173122,0.004105490006990781,0.168,0.5028418010038177,0.01764086818508304,[0.         0.         0.03289619 0.         0.         0.02189199 0.         0.         0.06568453 0.         0.02666657 0.         0.         0.         0.         0.         0.02618987 0.         0.         0.         0.         0.         0.         0.         0.         0.13310211 0.         0.63398163 0.         0.         0.05958712],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
180,0.05706343110172718,0.173122,0.004105490006990781,0.17200000000000001,0.4931515390315523,0.005617186335864504,[0.         0.         0.03289619 0.         0.         0.02189199 0.         0.         0.06568453 0.         0.02666657 0.         0.         0.         0.         0.         0.02618987 0.         0.         0.         0.         0.         0.         0.         0.         0.13310211 0.         0.63398163 0.         0.         0.05958712],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
