iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.090797206105545,0.103728,0.0040286157871250085,0.1004,0.69863918733465,-0.024614124579001532,[0.         0.         0.         0.         0.         0.         0.         0.02987278 0.         0.         0.         0.         0.05325256 0.         0.         0.03610634 0.         0.         0.03118137 0.         0.06442659 0.         0.         0.         0.         0.78516036 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
10,0.090797206105545,0.103728,0.0040286157871250085,0.10400000000000001,0.6865103033060405,0.04081178457318973,[0.         0.         0.         0.         0.         0.         0.         0.02987278 0.         0.         0.         0.         0.05325256 0.         0.         0.03610634 0.         0.         0.03118137 0.         0.06442659 0.         0.         0.         0.         0.78516036 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
20,0.07336723659059446,0.143892,0.004643923917524278,0.10800000000000001,0.6732805664933595,0.004054596464818363,[0.         0.04197031 0.         0.         0.04632075 0.02886895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03412771 0.         0.         0.05043549 0.         0.         0.         0.         0.         0.         0.7982768  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
30,0.07336723659059446,0.143892,0.004643923917524278,0.112,0.6603057798763129,0.02358016331290104,[0.         0.04197031 0.         0.         0.04632075 0.02886895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03412771 0.         0.         0.05043549 0.         0.         0.         0.         0.         0.         0.7982768  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
40,0.07336723659059446,0.143892,0.004643923917524278,0.116,0.6475810303108847,0.038012730963595115,[0.         0.04197031 0.         0.         0.04632075 0.02886895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03412771 0.         0.         0.05043549 0.         0.         0.         0.         0.         0.         0.7982768  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
50,0.07336723659059446,0.143892,0.004643923917524278,0.12000000000000001,0.6351014993342337,0.013546030334918725,[0.         0.04197031 0.         0.         0.04632075 0.02886895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03412771 0.         0.         0.05043549 0.         0.         0.         0.         0.         0.         0.7982768  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
60,0.06800324729600903,0.154459,0.0033940764225172896,0.124,0.622862461340094,-0.023250856351393345,[0.         0.02559881 0.         0.         0.03855927 0.         0.02559881 0.         0.         0.         0.         0.         0.         0.         0.         0.02559881 0.         0.         0.04830497 0.         0.         0.         0.         0.         0.         0.83633932 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
70,0.06800324729600903,0.154459,0.0033940764225172896,0.128,0.6108592817893356,-0.01159042589271887,[0.         0.02559881 0.         0.         0.03855927 0.         0.02559881 0.         0.         0.         0.         0.         0.         0.         0.         0.02559881 0.         0.         0.04830497 0.         0.         0.         0.         0.         0.         0.83633932 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
80,0.06800324729600903,0.154459,0.0033940764225172896,0.132,0.5990874154550098,0.011655976732156343,[0.         0.02559881 0.         0.         0.03855927 0.         0.02559881 0.         0.         0.         0.         0.         0.         0.         0.         0.02559881 0.         0.         0.04830497 0.         0.         0.         0.         0.         0.         0.83633932 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
90,0.06800324729600903,0.154459,0.0033940764225172896,0.136,0.5875424047012152,0.005249199723861953,[0.         0.02559881 0.         0.         0.03855927 0.         0.02559881 0.         0.         0.         0.         0.         0.         0.         0.         0.02559881 0.         0.         0.04830497 0.         0.         0.         0.         0.         0.         0.83633932 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,6,,problem_solving
