iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.053214630288896475,0.094288,0.00350573740738933,0.1004,0.69863918733465,0.004213716260252392,[0.         0.         0.         0.         0.1488373  0.         0.         0.         0.03479831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817133 0.         0.         0.64853594 0.         0.12965712 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
10,0.053214630288896475,0.094288,0.00350573740738933,0.10400000000000001,0.6865103033060405,-0.009067062158369487,[0.         0.         0.         0.         0.1488373  0.         0.         0.         0.03479831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817133 0.         0.         0.64853594 0.         0.12965712 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
20,0.053214630288896475,0.094288,0.00350573740738933,0.10800000000000001,0.6732805664933595,0.0212222503341595,[0.         0.         0.         0.         0.1488373  0.         0.         0.         0.03479831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03817133 0.         0.         0.64853594 0.         0.12965712 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
30,0.05161793511760428,0.127919,0.005842246335938359,0.112,0.6603057798763129,0.015925657220553346,[0.         0.04277175 0.         0.         0.         0.         0.         0.         0.044091   0.         0.         0.         0.         0.         0.         0.04655047 0.         0.         0.         0.         0.         0.         0.05396451 0.         0.         0.         0.         0.81262228 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
40,0.05161793511760428,0.127919,0.005842246335938359,0.116,0.6475810303108847,0.004756321140418155,[0.         0.04277175 0.         0.         0.         0.         0.         0.         0.044091   0.         0.         0.         0.         0.         0.         0.04655047 0.         0.         0.         0.         0.         0.         0.05396451 0.         0.         0.         0.         0.81262228 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
50,0.046706824345973535,0.145875,0.007107563375577349,0.12000000000000001,0.6351014993342337,0.0014824807092186157,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199217 0.09555157 0.         0.         0.         0.02199217 0.         0.         0.         0.         0.         0.788181   0.         0.07228308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
60,0.046706824345973535,0.145875,0.007107563375577349,0.124,0.622862461340094,-0.005907381022037927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199217 0.09555157 0.         0.         0.         0.02199217 0.         0.         0.         0.         0.         0.788181   0.         0.07228308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
70,0.046706824345973535,0.145875,0.007107563375577349,0.128,0.6108592817893356,0.0076701795299569655,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199217 0.09555157 0.         0.         0.         0.02199217 0.         0.         0.         0.         0.         0.788181   0.         0.07228308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
80,0.046706824345973535,0.145875,0.007107563375577349,0.132,0.5990874154550098,0.004364431005350035,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199217 0.09555157 0.         0.         0.         0.02199217 0.         0.         0.         0.         0.         0.788181   0.         0.07228308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
90,0.046706824345973535,0.145875,0.007107563375577349,0.136,0.5875424047012152,-0.026984724698559844,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02199217 0.09555157 0.         0.         0.         0.02199217 0.         0.         0.         0.         0.         0.788181   0.         0.07228308 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.58,1,5,,problem_solving
