iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08491457802341101,0.174027,0.00419784395317796,0.5,0.5,0.05978470926525517,[0.         0.0139703  0.         0.         0.40052747 0.         0.         0.         0.         0.02528802 0.         0.         0.         0.         0.         0.02603754 0.         0.02900324 0.         0.02758817 0.         0.01775779 0.02831112 0.         0.         0.25696436 0.         0.17455198 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0768963454952333,0.197784,0.0038032224645979523,0.5,0.5,0.014451753923019487,[0.         0.02580157 0.         0.         0.32761926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04817743 0.04378052 0.         0.         0.0261559  0.         0.02415025 0.         0.         0.         0.3784096  0.         0.05007294 0.         0.01907091 0.05676162],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06661505812986372,0.195894,0.0042977423566152775,0.5,0.5,0.0037422326590404995,[0.         0.         0.         0.         0.21177419 0.         0.         0.01506046 0.         0.02639778 0.02238562 0.         0.03638216 0.         0.         0.         0.         0.01167392 0.         0.01629312 0.         0.02183009 0.         0.         0.         0.02507266 0.         0.61312999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06661505812986372,0.195894,0.0042977423566152775,0.5,0.5,-0.0025855702795798087,[0.         0.         0.         0.         0.21177419 0.         0.         0.01506046 0.         0.02639778 0.02238562 0.         0.03638216 0.         0.         0.         0.         0.01167392 0.         0.01629312 0.         0.02183009 0.         0.         0.         0.02507266 0.         0.61312999 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05163931407957967,0.175769,0.003056158729332654,0.5,0.5,-0.029974521716701376,[0.03204922 0.         0.         0.         0.         0.         0.         0.         0.06055282 0.         0.         0.         0.         0.         0.         0.06409579 0.07942776 0.01840133 0.         0.03511324 0.         0.01739825 0.         0.         0.         0.55650815 0.         0.09965194 0.03680151 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05163931407957967,0.175769,0.003056158729332654,0.5,0.5,-0.003213991276167663,[0.03204922 0.         0.         0.         0.         0.         0.         0.         0.06055282 0.         0.         0.         0.         0.         0.         0.06409579 0.07942776 0.01840133 0.         0.03511324 0.         0.01739825 0.         0.         0.         0.55650815 0.         0.09965194 0.03680151 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05163931407957967,0.175769,0.003056158729332654,0.5,0.5,-0.07918807151792685,[0.03204922 0.         0.         0.         0.         0.         0.         0.         0.06055282 0.         0.         0.         0.         0.         0.         0.06409579 0.07942776 0.01840133 0.         0.03511324 0.         0.01739825 0.         0.         0.         0.55650815 0.         0.09965194 0.03680151 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05163931407957967,0.175769,0.003056158729332654,0.5,0.5,0.021567649041321316,[0.03204922 0.         0.         0.         0.         0.         0.         0.         0.06055282 0.         0.         0.         0.         0.         0.         0.06409579 0.07942776 0.01840133 0.         0.03511324 0.         0.01739825 0.         0.         0.         0.55650815 0.         0.09965194 0.03680151 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05163931407957967,0.175769,0.003056158729332654,0.5,0.5,0.06182057472090239,[0.03204922 0.         0.         0.         0.         0.         0.         0.         0.06055282 0.         0.         0.         0.         0.         0.         0.06409579 0.07942776 0.01840133 0.         0.03511324 0.         0.01739825 0.         0.         0.         0.55650815 0.         0.09965194 0.03680151 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05163931407957967,0.175769,0.003056158729332654,0.5,0.5,-0.013067192909565815,[0.03204922 0.         0.         0.         0.         0.         0.         0.         0.06055282 0.         0.         0.         0.         0.         0.         0.06409579 0.07942776 0.01840133 0.         0.03511324 0.         0.01739825 0.         0.         0.         0.55650815 0.         0.09965194 0.03680151 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05163931407957967,0.175769,0.003056158729332654,0.5,0.5,0.043086539705036925,[0.03204922 0.         0.         0.         0.         0.         0.         0.         0.06055282 0.         0.         0.         0.         0.         0.         0.06409579 0.07942776 0.01840133 0.         0.03511324 0.         0.01739825 0.         0.         0.         0.55650815 0.         0.09965194 0.03680151 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05163931407957967,0.175769,0.003056158729332654,0.5,0.5,-0.028171106848742335,[0.03204922 0.         0.         0.         0.         0.         0.         0.         0.06055282 0.         0.         0.         0.         0.         0.         0.06409579 0.07942776 0.01840133 0.         0.03511324 0.         0.01739825 0.         0.         0.         0.55650815 0.         0.09965194 0.03680151 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05163931407957967,0.175769,0.003056158729332654,0.5,0.5,0.004452494650761636,[0.03204922 0.         0.         0.         0.         0.         0.         0.         0.06055282 0.         0.         0.         0.         0.         0.         0.06409579 0.07942776 0.01840133 0.         0.03511324 0.         0.01739825 0.         0.         0.         0.55650815 0.         0.09965194 0.03680151 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
