iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03716528660532749,0.101495,0.007538412533343236,0.1004,0.69863918733465,0.006821854255498389,[0.         0.         0.         0.         0.85565049 0.02904829 0.         0.         0.         0.         0.06123989 0.         0.         0.02551417 0.         0.         0.02854717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
10,0.03716528660532749,0.101495,0.007538412533343236,0.10400000000000001,0.6865103033060405,0.02248988267991414,[0.         0.         0.         0.         0.85565049 0.02904829 0.         0.         0.         0.         0.06123989 0.         0.         0.02551417 0.         0.         0.02854717 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
20,0.03494999103109643,0.154085,0.0035797177261138553,0.10800000000000001,0.6732805664933595,0.020460974140224557,[0.0182988  0.         0.         0.         0.860457   0.         0.         0.         0.         0.02648172 0.04879919 0.         0.         0.04596328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
30,0.03294421952752436,0.135987,0.006531738973902751,0.112,0.6603057798763129,-0.0028100559049009165,[0.         0.         0.         0.         0.87365607 0.         0.         0.         0.         0.         0.05228221 0.         0.         0.02301661 0.         0.         0.01745689 0.         0.         0.         0.         0.         0.03358822 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
40,0.03294421952752436,0.135987,0.006531738973902751,0.116,0.6475810303108847,0.009162254825445287,[0.         0.         0.         0.         0.87365607 0.         0.         0.         0.         0.         0.05228221 0.         0.         0.02301661 0.         0.         0.01745689 0.         0.         0.         0.         0.         0.03358822 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
50,0.022104130682748333,0.134689,0.0024553969878044948,0.12000000000000001,0.6351014993342337,-0.0012066646256694406,[0.         0.         0.02834304 0.         0.86485859 0.         0.         0.         0.03536652 0.         0.         0.         0.         0.03989179 0.         0.         0.         0.         0.         0.         0.         0.03154005 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
60,0.017312532813724187,0.142494,0.004362487032022713,0.124,0.622862461340094,0.0251294670688708,[0.         0.         0.02170646 0.         0.88171359 0.         0.         0.         0.         0.03792919 0.         0.         0.         0.0369443  0.         0.         0.         0.         0.         0.         0.         0.02170646 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
70,0.017312532813724187,0.142494,0.004362487032022713,0.128,0.6108592817893356,0.004166297986179668,[0.         0.         0.02170646 0.         0.88171359 0.         0.         0.         0.         0.03792919 0.         0.         0.         0.0369443  0.         0.         0.         0.         0.         0.         0.         0.02170646 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
80,0.017312532813724187,0.142494,0.004362487032022713,0.132,0.5990874154550098,0.007874232706111418,[0.         0.         0.02170646 0.         0.88171359 0.         0.         0.         0.         0.03792919 0.         0.         0.         0.0369443  0.         0.         0.         0.         0.         0.         0.         0.02170646 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
90,0.017312532813724187,0.142494,0.004362487032022713,0.136,0.5875424047012152,-0.0032542448442799484,[0.         0.         0.02170646 0.         0.88171359 0.         0.         0.         0.         0.03792919 0.         0.         0.         0.0369443  0.         0.         0.         0.         0.         0.         0.         0.02170646 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
100,0.017312532813724187,0.142494,0.004362487032022713,0.14,0.576219877795131,-0.017045354168106673,[0.         0.         0.02170646 0.         0.88171359 0.         0.         0.         0.         0.03792919 0.         0.         0.         0.0369443  0.         0.         0.         0.         0.         0.         0.         0.02170646 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
110,0.017312532813724187,0.142494,0.004362487032022713,0.14400000000000002,0.5651155472515784,-0.013922637799322552,[0.         0.         0.02170646 0.         0.88171359 0.         0.         0.         0.         0.03792919 0.         0.         0.         0.0369443  0.         0.         0.         0.         0.         0.         0.         0.02170646 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
120,0.017312532813724187,0.142494,0.004362487032022713,0.14800000000000002,0.554225208209486,-0.011988435358600072,[0.         0.         0.02170646 0.         0.88171359 0.         0.         0.         0.         0.03792919 0.         0.         0.         0.0369443  0.         0.         0.         0.         0.         0.         0.         0.02170646 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,5,,problem_solving
