iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.134727,0.134727,0.0052642297481679,0.1004,0.69863918733465,0.02441069700577861,[0.         0.         0.         0.02701997 0.         0.01715716 0.         0.         0.         0.         0.         0.         0.02756215 0.         0.         0.         0.         0.01715716 0.05707816 0.         0.         0.         0.02276912 0.         0.         0.38353189 0.         0.44772439 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
10,0.134727,0.134727,0.0052642297481679,0.10400000000000001,0.6865103033060405,0.017034937625665943,[0.         0.         0.         0.02701997 0.         0.01715716 0.         0.         0.         0.         0.         0.         0.02756215 0.         0.         0.         0.         0.01715716 0.05707816 0.         0.         0.         0.02276912 0.         0.         0.38353189 0.         0.44772439 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
20,0.119461,0.182357,0.003666200487965407,0.10800000000000001,0.6732805664933595,-0.025216050738402513,[0.         0.         0.         0.02424872 0.14754418 0.         0.         0.         0.         0.         0.         0.         0.02431347 0.         0.         0.         0.         0.03902135 0.         0.04009558 0.         0.         0.02069    0.         0.         0.32693344 0.         0.37715326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
30,0.114932,0.181788,0.0022497791535469173,0.112,0.6603057798763129,-0.003909599955616216,[0.08187276 0.         0.         0.         0.04225717 0.         0.         0.         0.         0.         0.         0.         0.03158301 0.         0.         0.         0.         0.03468659 0.         0.05022789 0.         0.         0.         0.         0.02733359 0.1304822  0.         0.60155678 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
40,0.112485,0.149589,0.0041885988440925346,0.116,0.6475810303108847,0.008048467397866984,[0.         0.         0.         0.03749528 0.02639603 0.0247999  0.         0.         0.         0.         0.         0.         0.04811164 0.         0.         0.         0.         0.03426677 0.         0.04394871 0.         0.         0.         0.         0.         0.25787857 0.         0.5271031  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
50,0.112485,0.149589,0.0041885988440925346,0.12000000000000001,0.6351014993342337,-0.007020367313969203,[0.         0.         0.         0.03749528 0.02639603 0.0247999  0.         0.         0.         0.         0.         0.         0.04811164 0.         0.         0.         0.         0.03426677 0.         0.04394871 0.         0.         0.         0.         0.         0.25787857 0.         0.5271031  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
60,0.100968,0.160631,0.003560472354935194,0.124,0.622862461340094,-0.002904417291844821,[0.         0.         0.         0.         0.         0.         0.         0.         0.10550909 0.         0.         0.         0.         0.         0.         0.         0.02244697 0.02345667 0.0575588  0.04144769 0.         0.         0.03181271 0.         0.         0.52353876 0.         0.19422931 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
70,0.100968,0.160631,0.003560472354935194,0.128,0.6108592817893356,0.002252036819347361,[0.         0.         0.         0.         0.         0.         0.         0.         0.10550909 0.         0.         0.         0.         0.         0.         0.         0.02244697 0.02345667 0.0575588  0.04144769 0.         0.         0.03181271 0.         0.         0.52353876 0.         0.19422931 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
80,0.100968,0.160631,0.003560472354935194,0.132,0.5990874154550098,-0.014699805344153967,[0.         0.         0.         0.         0.         0.         0.         0.         0.10550909 0.         0.         0.         0.         0.         0.         0.         0.02244697 0.02345667 0.0575588  0.04144769 0.         0.         0.03181271 0.         0.         0.52353876 0.         0.19422931 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
90,0.094481,0.16972,0.004499863229737893,0.136,0.5875424047012152,-0.026848753431528344,[0.         0.         0.         0.         0.41907232 0.01829397 0.         0.         0.         0.0329819  0.         0.         0.         0.         0.         0.         0.0252026  0.02666223 0.         0.0366619  0.         0.         0.         0.         0.         0.15228165 0.         0.28884343 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
100,0.094481,0.16972,0.004499863229737893,0.14,0.576219877795131,-0.0018993342290852876,[0.         0.         0.         0.         0.41907232 0.01829397 0.         0.         0.         0.0329819  0.         0.         0.         0.         0.         0.         0.0252026  0.02666223 0.         0.0366619  0.         0.         0.         0.         0.         0.15228165 0.         0.28884343 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
110,0.092899,0.182357,0.003666200487965407,0.14400000000000002,0.5651155472515784,-0.000612381241618324,[0.         0.         0.         0.02424872 0.14754418 0.         0.         0.         0.         0.         0.         0.         0.02431347 0.         0.         0.         0.         0.03902135 0.         0.04009558 0.         0.         0.02069    0.         0.         0.32693344 0.         0.37715326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
120,0.092899,0.182357,0.003666200487965407,0.14800000000000002,0.554225208209486,0.02164721775227344,[0.         0.         0.         0.02424872 0.14754418 0.         0.         0.         0.         0.         0.         0.         0.02431347 0.         0.         0.         0.         0.03902135 0.         0.04009558 0.         0.         0.02069    0.         0.         0.32693344 0.         0.37715326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
130,0.092899,0.182357,0.003666200487965407,0.15200000000000002,0.5435447368396396,-0.007291927602582166,[0.         0.         0.         0.02424872 0.14754418 0.         0.         0.         0.         0.         0.         0.         0.02431347 0.         0.         0.         0.         0.03902135 0.         0.04009558 0.         0.         0.02069    0.         0.         0.32693344 0.         0.37715326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
140,0.092899,0.182357,0.003666200487965407,0.156,0.5330700887831185,-0.014440861558161395,[0.         0.         0.         0.02424872 0.14754418 0.         0.         0.         0.         0.         0.         0.         0.02431347 0.         0.         0.         0.         0.03902135 0.         0.04009558 0.         0.         0.02069    0.         0.         0.32693344 0.         0.37715326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
150,0.092899,0.182357,0.003666200487965407,0.16,0.5227972976198237,0.007845054717247536,[0.         0.         0.         0.02424872 0.14754418 0.         0.         0.         0.         0.         0.         0.         0.02431347 0.         0.         0.         0.         0.03902135 0.         0.04009558 0.         0.         0.02069    0.         0.         0.32693344 0.         0.37715326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
160,0.092899,0.182357,0.003666200487965407,0.164,0.5127224733665192,-0.02923839405184936,[0.         0.         0.         0.02424872 0.14754418 0.         0.         0.         0.         0.         0.         0.         0.02431347 0.         0.         0.         0.         0.03902135 0.         0.04009558 0.         0.         0.02069    0.         0.         0.32693344 0.         0.37715326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
170,0.092899,0.182357,0.003666200487965407,0.168,0.5028418010038177,-0.0008181238033947884,[0.         0.         0.         0.02424872 0.14754418 0.         0.         0.         0.         0.         0.         0.         0.02431347 0.         0.         0.         0.         0.03902135 0.         0.04009558 0.         0.         0.02069    0.         0.         0.32693344 0.         0.37715326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
180,0.092899,0.182357,0.003666200487965407,0.17200000000000001,0.4931515390315523,0.03333777583454351,[0.         0.         0.         0.02424872 0.14754418 0.         0.         0.         0.         0.         0.         0.         0.02431347 0.         0.         0.         0.         0.03902135 0.         0.04009558 0.         0.         0.02069    0.         0.         0.32693344 0.         0.37715326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
190,0.092899,0.182357,0.003666200487965407,0.176,0.48364801805198804,-0.012295129008596632,[0.         0.         0.         0.02424872 0.14754418 0.         0.         0.         0.         0.         0.         0.         0.02431347 0.         0.         0.         0.         0.03902135 0.         0.04009558 0.         0.         0.02069    0.         0.         0.32693344 0.         0.37715326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
200,0.092899,0.182357,0.003666200487965407,0.18,0.4743276393803366,0.025765756003418735,[0.         0.         0.         0.02424872 0.14754418 0.         0.         0.         0.         0.         0.         0.         0.02431347 0.         0.         0.         0.         0.03902135 0.         0.04009558 0.         0.         0.02069    0.         0.         0.32693344 0.         0.37715326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
210,0.092899,0.182357,0.003666200487965407,0.184,0.4651868736820473,-0.002612604940021829,[0.         0.         0.         0.02424872 0.14754418 0.         0.         0.         0.         0.         0.         0.         0.02431347 0.         0.         0.         0.         0.03902135 0.         0.04009558 0.         0.         0.02069    0.         0.         0.32693344 0.         0.37715326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
220,0.092899,0.182357,0.003666200487965407,0.188,0.4562222596363586,0.013767329563438816,[0.         0.         0.         0.02424872 0.14754418 0.         0.         0.         0.         0.         0.         0.         0.02431347 0.         0.         0.         0.         0.03902135 0.         0.04009558 0.         0.         0.02069    0.         0.         0.32693344 0.         0.37715326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
230,0.092899,0.182357,0.003666200487965407,0.192,0.44743040262560535,-0.0025081256871630616,[0.         0.         0.         0.02424872 0.14754418 0.         0.         0.         0.         0.         0.         0.         0.02431347 0.         0.         0.         0.         0.03902135 0.         0.04009558 0.         0.         0.02069    0.         0.         0.32693344 0.         0.37715326 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,8,,problem_solving
