iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08171345162452799,0.168359,0.004932096750944034,0.1004,0.4997446524127149,-0.05762523019992704,[0.0169847  0.         0.         0.         0.23458871 0.03107074 0.         0.         0.         0.         0.         0.         0.         0.         0.02283965 0.         0.02979724 0.         0.02181951 0.         0.05208556 0.0169847  0.         0.         0.         0.29299568 0.         0.28083352 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07794363504331049,0.192849,0.004882068449816836,0.10400000000000001,0.49745238435776545,-0.022180462683445007,[0.01580302 0.         0.         0.         0.50238943 0.03197365 0.         0.         0.         0.         0.         0.01580302 0.         0.         0.01437396 0.         0.02241816 0.04634534 0.         0.         0.         0.         0.         0.         0.         0.29170841 0.         0.0212104  0.03797462 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06049581777047808,0.188898,0.003954680581335503,0.10800000000000001,0.49491774940645206,0.019724111954475626,[0.         0.         0.         0.         0.32154404 0.02419149 0.         0.         0.01696131 0.         0.         0.01752    0.         0.         0.         0.         0.03549409 0.         0.01976375 0.         0.02378985 0.         0.         0.         0.         0.13664278 0.         0.38775283 0.01633987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06049581777047808,0.188898,0.003954680581335503,0.112,0.4923960290064373,-0.09860246625302437,[0.         0.         0.         0.         0.32154404 0.02419149 0.         0.         0.01696131 0.         0.         0.01752    0.         0.         0.         0.         0.03549409 0.         0.01976375 0.         0.02378985 0.         0.         0.         0.         0.13664278 0.         0.38775283 0.01633987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06049581777047808,0.188898,0.003954680581335503,0.116,0.48988715735509536,0.11743504095639541,[0.         0.         0.         0.         0.32154404 0.02419149 0.         0.         0.01696131 0.         0.         0.01752    0.         0.         0.         0.         0.03549409 0.         0.01976375 0.         0.02378985 0.         0.         0.         0.         0.13664278 0.         0.38775283 0.01633987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06049581777047808,0.188898,0.003954680581335503,0.12000000000000001,0.4873910689850801,0.049823095764819955,[0.         0.         0.         0.         0.32154404 0.02419149 0.         0.         0.01696131 0.         0.         0.01752    0.         0.         0.         0.         0.03549409 0.         0.01976375 0.         0.02378985 0.         0.         0.         0.         0.13664278 0.         0.38775283 0.01633987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06049581777047808,0.188898,0.003954680581335503,0.124,0.4849076987626165,0.01403051244759399,[0.         0.         0.         0.         0.32154404 0.02419149 0.         0.         0.01696131 0.         0.         0.01752    0.         0.         0.         0.         0.03549409 0.         0.01976375 0.         0.02378985 0.         0.         0.         0.         0.13664278 0.         0.38775283 0.01633987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06049581777047808,0.188898,0.003954680581335503,0.128,0.4824369818858013,0.10696280499490131,[0.         0.         0.         0.         0.32154404 0.02419149 0.         0.         0.01696131 0.         0.         0.01752    0.         0.         0.         0.         0.03549409 0.         0.01976375 0.         0.02378985 0.         0.         0.         0.         0.13664278 0.         0.38775283 0.01633987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06049581777047808,0.188898,0.003954680581335503,0.132,0.47997885388291195,0.007917194940648176,[0.         0.         0.         0.         0.32154404 0.02419149 0.         0.         0.01696131 0.         0.         0.01752    0.         0.         0.         0.         0.03549409 0.         0.01976375 0.         0.02378985 0.         0.         0.         0.         0.13664278 0.         0.38775283 0.01633987 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04490083406656372,0.182816,0.004519506427700774,0.136,0.47753325061072416,-0.014608527260278246,[0.04841553 0.         0.06382514 0.         0.60294758 0.02992675 0.         0.         0.         0.         0.         0.         0.         0.         0.03343358 0.         0.03304129 0.         0.02282981 0.         0.         0.         0.         0.         0.         0.03373216 0.         0.11086309 0.         0.02098507 0.        ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
