iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.041491761596500726,0.094589,0.003739219265739406,0.1004,0.69863918733465,-0.0005819684313067659,[0.         0.         0.         0.         0.89106378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03661495 0.         0.         0.         0.         0.         0.0525014  0.         0.         0.         0.         0.         0.         0.         0.         0.01981987],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
10,0.041491761596500726,0.094589,0.003739219265739406,0.10400000000000001,0.6865103033060405,-0.007233184317175953,[0.         0.         0.         0.         0.89106378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03661495 0.         0.         0.         0.         0.         0.0525014  0.         0.         0.         0.         0.         0.         0.         0.         0.01981987],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
20,0.04015037115163909,0.121471,0.003760028098229138,0.10800000000000001,0.6732805664933595,-0.01122839366285948,[0.         0.         0.         0.         0.8697602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04792719 0.         0.03051873 0.         0.         0.         0.05179388 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
30,0.027042412619014834,0.112148,0.0030881938652199082,0.112,0.6603057798763129,0.021746505058695024,[0.         0.         0.         0.         0.91732862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04244618 0.         0.         0.0201126  0.         0.         0.         0.0201126  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
40,0.027042412619014834,0.112148,0.0030881938652199082,0.116,0.6475810303108847,0.030291860022911586,[0.         0.         0.         0.         0.91732862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04244618 0.         0.         0.0201126  0.         0.         0.         0.0201126  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
50,0.027042412619014834,0.112148,0.0030881938652199082,0.12000000000000001,0.6351014993342337,0.005879787839212083,[0.         0.         0.         0.         0.91732862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04244618 0.         0.         0.0201126  0.         0.         0.         0.0201126  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
60,0.027042412619014834,0.112148,0.0030881938652199082,0.124,0.622862461340094,-0.009020982280333482,[0.         0.         0.         0.         0.91732862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04244618 0.         0.         0.0201126  0.         0.         0.         0.0201126  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
70,0.025322455449561715,0.134709,0.0038785093972174556,0.128,0.6108592817893356,0.016714022596003783,[0.         0.         0.         0.         0.89722577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04175908 0.         0.         0.         0.         0.         0.04053037 0.         0.02048478 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
80,0.025322455449561715,0.134709,0.0038785093972174556,0.132,0.5990874154550098,-0.002398069100169723,[0.         0.         0.         0.         0.89722577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04175908 0.         0.         0.         0.         0.         0.04053037 0.         0.02048478 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
90,0.025322455449561715,0.134709,0.0038785093972174556,0.136,0.5875424047012152,-0.013561220724315206,[0.         0.         0.         0.         0.89722577 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04175908 0.         0.         0.         0.         0.         0.04053037 0.         0.02048478 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
