iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10902243905405168,0.139315,0.004935290218801522,0.1004,0.69863918733465,-0.028644312402041208,[0.         0.         0.         0.         0.80479905 0.05390971 0.         0.         0.         0.         0.         0.         0.         0.         0.03532281 0.03532281 0.03532281 0.         0.         0.         0.         0.         0.         0.         0.         0.03532281 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
10,0.08499024173720879,0.157585,0.0019522276098360022,0.10400000000000001,0.6865103033060405,-0.013644734884593836,[0.         0.         0.         0.         0.8339178  0.         0.         0.         0.04220106 0.         0.         0.         0.         0.         0.         0.04083186 0.         0.         0.         0.         0.         0.         0.01960269 0.0438439  0.         0.01960269 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
20,0.08499024173720879,0.157585,0.0019522276098360022,0.10800000000000001,0.6732805664933595,-0.012159091415153556,[0.         0.         0.         0.         0.8339178  0.         0.         0.         0.04220106 0.         0.         0.         0.         0.         0.         0.04083186 0.         0.         0.         0.         0.         0.         0.01960269 0.0438439  0.         0.01960269 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
30,0.0744029055071347,0.162866,0.003179686505539521,0.112,0.6603057798763129,0.03272311641011788,[0.         0.         0.         0.         0.78830704 0.         0.         0.         0.0326477  0.         0.03514958 0.         0.         0.         0.         0.         0.0384163  0.         0.         0.         0.         0.         0.         0.         0.         0.0631276  0.         0.04235178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
40,0.0744029055071347,0.162866,0.003179686505539521,0.116,0.6475810303108847,-0.016866178093170963,[0.         0.         0.         0.         0.78830704 0.         0.         0.         0.0326477  0.         0.03514958 0.         0.         0.         0.         0.         0.0384163  0.         0.         0.         0.         0.         0.         0.         0.         0.0631276  0.         0.04235178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
50,0.0744029055071347,0.162866,0.003179686505539521,0.12000000000000001,0.6351014993342337,-0.0011996922746212427,[0.         0.         0.         0.         0.78830704 0.         0.         0.         0.0326477  0.         0.03514958 0.         0.         0.         0.         0.         0.0384163  0.         0.         0.         0.         0.         0.         0.         0.         0.0631276  0.         0.04235178 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
60,0.0590237808092881,0.162095,0.004323560508159759,0.124,0.622862461340094,0.034610940247523585,[0.         0.         0.         0.         0.79607801 0.         0.         0.         0.02926635 0.         0.         0.         0.         0.03510632 0.         0.         0.         0.         0.         0.         0.05538775 0.         0.         0.         0.         0.         0.         0.03249377 0.         0.         0.05166779],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
70,0.0590237808092881,0.162095,0.004323560508159759,0.128,0.6108592817893356,-0.01571057669168026,[0.         0.         0.         0.         0.79607801 0.         0.         0.         0.02926635 0.         0.         0.         0.         0.03510632 0.         0.         0.         0.         0.         0.         0.05538775 0.         0.         0.         0.         0.         0.         0.03249377 0.         0.         0.05166779],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
80,0.0590237808092881,0.162095,0.004323560508159759,0.132,0.5990874154550098,-0.020580524934845208,[0.         0.         0.         0.         0.79607801 0.         0.         0.         0.02926635 0.         0.         0.         0.         0.03510632 0.         0.         0.         0.         0.         0.         0.05538775 0.         0.         0.         0.         0.         0.         0.03249377 0.         0.         0.05166779],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
90,0.0590237808092881,0.162095,0.004323560508159759,0.136,0.5875424047012152,0.017207626289722104,[0.         0.         0.         0.         0.79607801 0.         0.         0.         0.02926635 0.         0.         0.         0.         0.03510632 0.         0.         0.         0.         0.         0.         0.05538775 0.         0.         0.         0.         0.         0.         0.03249377 0.         0.         0.05166779],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.79,1,6,,problem_solving
