iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10242096906836326,0.191412,0.002976207984873099,0.1004,0.69863918733465,0.0001589077678822007,[0.         0.03180999 0.         0.         0.12408752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03956243 0.02961208 0.         0.03829643 0.         0.0330689  0.         0.         0.         0.         0.15412768 0.03886972 0.51056525 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
10,0.09984661067398037,0.182666,0.0044090648200163065,0.10400000000000001,0.6865103033060405,0.00883518444124316,[0.         0.         0.         0.01841612 0.1715127  0.         0.         0.         0.         0.         0.         0.         0.         0.0372455  0.         0.         0.         0.         0.03134808 0.         0.         0.         0.         0.         0.03190597 0.11918014 0.03345558 0.50374449 0.         0.         0.05319142],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
20,0.09623062297768584,0.173896,0.0038617942882274376,0.10800000000000001,0.6732805664933595,-0.006363707071071488,[0.         0.         0.         0.         0.1573489  0.         0.         0.         0.08382458 0.         0.         0.         0.         0.03435501 0.         0.02850062 0.         0.         0.02840936 0.         0.         0.         0.         0.         0.         0.1301951  0.02822347 0.45584107 0.         0.         0.05330189],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
30,0.08341695376477345,0.165572,0.003910382805429146,0.112,0.6603057798763129,0.00586866335958357,[0.         0.         0.         0.         0.04011271 0.         0.         0.         0.         0.         0.06630389 0.         0.         0.         0.         0.         0.         0.         0.02734774 0.         0.         0.         0.         0.05098122 0.02580434 0.14106675 0.03582735 0.55245316 0.         0.         0.06010285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
40,0.08341695376477345,0.165572,0.003910382805429146,0.116,0.6475810303108847,-0.0017662567094330023,[0.         0.         0.         0.         0.04011271 0.         0.         0.         0.         0.         0.06630389 0.         0.         0.         0.         0.         0.         0.         0.02734774 0.         0.         0.         0.         0.05098122 0.02580434 0.14106675 0.03582735 0.55245316 0.         0.         0.06010285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
50,0.08341695376477345,0.165572,0.003910382805429146,0.12000000000000001,0.6351014993342337,-0.0023632580386359183,[0.         0.         0.         0.         0.04011271 0.         0.         0.         0.         0.         0.06630389 0.         0.         0.         0.         0.         0.         0.         0.02734774 0.         0.         0.         0.         0.05098122 0.02580434 0.14106675 0.03582735 0.55245316 0.         0.         0.06010285],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
60,0.07143694542678561,0.176249,0.0036611090787272344,0.124,0.622862461340094,0.0027262216301032613,[0.         0.02105752 0.         0.         0.1038941  0.         0.         0.         0.         0.         0.04419438 0.         0.         0.         0.         0.         0.01943931 0.         0.         0.01515722 0.         0.01515722 0.         0.         0.         0.44102809 0.02751612 0.31255604 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
70,0.07143694542678561,0.176249,0.0036611090787272344,0.128,0.6108592817893356,0.001763898931488282,[0.         0.02105752 0.         0.         0.1038941  0.         0.         0.         0.         0.         0.04419438 0.         0.         0.         0.         0.         0.01943931 0.         0.         0.01515722 0.         0.01515722 0.         0.         0.         0.44102809 0.02751612 0.31255604 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
80,0.07143694542678561,0.176249,0.0036611090787272344,0.132,0.5990874154550098,0.00043961439990818947,[0.         0.02105752 0.         0.         0.1038941  0.         0.         0.         0.         0.         0.04419438 0.         0.         0.         0.         0.         0.01943931 0.         0.         0.01515722 0.         0.01515722 0.         0.         0.         0.44102809 0.02751612 0.31255604 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
90,0.07143694542678561,0.176249,0.0036611090787272344,0.136,0.5875424047012152,-0.012428636749083477,[0.         0.02105752 0.         0.         0.1038941  0.         0.         0.         0.         0.         0.04419438 0.         0.         0.         0.         0.         0.01943931 0.         0.         0.01515722 0.         0.01515722 0.         0.         0.         0.44102809 0.02751612 0.31255604 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
100,0.07143694542678561,0.176249,0.0036611090787272344,0.14,0.576219877795131,0.022590720984702585,[0.         0.02105752 0.         0.         0.1038941  0.         0.         0.         0.         0.         0.04419438 0.         0.         0.         0.         0.         0.01943931 0.         0.         0.01515722 0.         0.01515722 0.         0.         0.         0.44102809 0.02751612 0.31255604 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
110,0.07143694542678561,0.176249,0.0036611090787272344,0.14400000000000002,0.5651155472515784,0.014718486643468252,[0.         0.02105752 0.         0.         0.1038941  0.         0.         0.         0.         0.         0.04419438 0.         0.         0.         0.         0.         0.01943931 0.         0.         0.01515722 0.         0.01515722 0.         0.         0.         0.44102809 0.02751612 0.31255604 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
120,0.07143694542678561,0.176249,0.0036611090787272344,0.14800000000000002,0.554225208209486,0.0011230968463599835,[0.         0.02105752 0.         0.         0.1038941  0.         0.         0.         0.         0.         0.04419438 0.         0.         0.         0.         0.         0.01943931 0.         0.         0.01515722 0.         0.01515722 0.         0.         0.         0.44102809 0.02751612 0.31255604 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
130,0.07143694542678561,0.176249,0.0036611090787272344,0.15200000000000002,0.5435447368396396,0.02611300026652587,[0.         0.02105752 0.         0.         0.1038941  0.         0.         0.         0.         0.         0.04419438 0.         0.         0.         0.         0.         0.01943931 0.         0.         0.01515722 0.         0.01515722 0.         0.         0.         0.44102809 0.02751612 0.31255604 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,9,,problem_solving
