iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0016444593339994674,0.216194,0.0048630827628477384,0.1004,0.69863918733465,-0.022540413240155013,[0.0154028  0.         0.         0.         0.45671766 0.         0.         0.         0.17345778 0.         0.04883868 0.         0.         0.         0.         0.         0.04159    0.         0.         0.0154028  0.         0.         0.         0.         0.         0.09887474 0.04572546 0.04818643 0.05580364 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
10,-0.0016444593339994674,0.216194,0.0048630827628477384,0.10400000000000001,0.6865103033060405,-0.0059882315924758315,[0.0154028  0.         0.         0.         0.45671766 0.         0.         0.         0.17345778 0.         0.04883868 0.         0.         0.         0.         0.         0.04159    0.         0.         0.0154028  0.         0.         0.         0.         0.         0.09887474 0.04572546 0.04818643 0.05580364 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
20,-0.002769609327945876,0.214916,0.0050029519446785865,0.10800000000000001,0.6732805664933595,0.0012822834056178609,[0.         0.         0.         0.         0.48925568 0.         0.         0.         0.10715756 0.         0.05337185 0.         0.03324736 0.         0.         0.         0.06146812 0.         0.04318042 0.         0.         0.         0.         0.         0.         0.06093456 0.         0.05284522 0.06302053 0.03551868 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
30,-0.002769609327945876,0.214916,0.0050029519446785865,0.112,0.6603057798763129,-0.019454875194749997,[0.         0.         0.         0.         0.48925568 0.         0.         0.         0.10715756 0.         0.05337185 0.         0.03324736 0.         0.         0.         0.06146812 0.         0.04318042 0.         0.         0.         0.         0.         0.         0.06093456 0.         0.05284522 0.06302053 0.03551868 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
40,-0.002769609327945876,0.214916,0.0050029519446785865,0.116,0.6475810303108847,0.012312830452438446,[0.         0.         0.         0.         0.48925568 0.         0.         0.         0.10715756 0.         0.05337185 0.         0.03324736 0.         0.         0.         0.06146812 0.         0.04318042 0.         0.         0.         0.         0.         0.         0.06093456 0.         0.05284522 0.06302053 0.03551868 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
50,-0.002769609327945876,0.214916,0.0050029519446785865,0.12000000000000001,0.6351014993342337,0.01022273303278746,[0.         0.         0.         0.         0.48925568 0.         0.         0.         0.10715756 0.         0.05337185 0.         0.03324736 0.         0.         0.         0.06146812 0.         0.04318042 0.         0.         0.         0.         0.         0.         0.06093456 0.         0.05284522 0.06302053 0.03551868 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
60,-0.002769609327945876,0.214916,0.0050029519446785865,0.124,0.622862461340094,-0.019493002322773702,[0.         0.         0.         0.         0.48925568 0.         0.         0.         0.10715756 0.         0.05337185 0.         0.03324736 0.         0.         0.         0.06146812 0.         0.04318042 0.         0.         0.         0.         0.         0.         0.06093456 0.         0.05284522 0.06302053 0.03551868 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
70,-0.00404880651204695,0.216194,0.0048630827628477384,0.128,0.6108592817893356,0.016607582166834365,[0.0154028  0.         0.         0.         0.45671766 0.         0.         0.         0.17345778 0.         0.04883868 0.         0.         0.         0.         0.         0.04159    0.         0.         0.0154028  0.         0.         0.         0.         0.         0.09887474 0.04572546 0.04818643 0.05580364 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
80,-0.00404880651204695,0.216194,0.0048630827628477384,0.132,0.5990874154550098,0.00964345362441818,[0.0154028  0.         0.         0.         0.45671766 0.         0.         0.         0.17345778 0.         0.04883868 0.         0.         0.         0.         0.         0.04159    0.         0.         0.0154028  0.         0.         0.         0.         0.         0.09887474 0.04572546 0.04818643 0.05580364 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
90,-0.00404880651204695,0.216194,0.0048630827628477384,0.136,0.5875424047012152,0.013545884087859074,[0.0154028  0.         0.         0.         0.45671766 0.         0.         0.         0.17345778 0.         0.04883868 0.         0.         0.         0.         0.         0.04159    0.         0.         0.0154028  0.         0.         0.         0.         0.         0.09887474 0.04572546 0.04818643 0.05580364 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
