iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.039154200704889064,0.091782,0.005676887583538772,0.1004,0.69863918733465,-0.009904904923765306,[0.         0.         0.         0.         0.         0.         0.         0.         0.04994709 0.         0.         0.         0.         0.02518297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86696568 0.         0.         0.05790427],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
10,0.014623870361302001,0.124671,0.0052671213255511065,0.10400000000000001,0.6865103033060405,-0.02766547068852376,[0.03896283 0.         0.         0.         0.89582869 0.         0.         0.         0.         0.         0.         0.         0.         0.03953446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02567402 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
20,0.014623870361302001,0.124671,0.0052671213255511065,0.10800000000000001,0.6732805664933595,0.009291483598655878,[0.03896283 0.         0.         0.         0.89582869 0.         0.         0.         0.         0.         0.         0.         0.         0.03953446 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02567402 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
30,0.014209331932610939,0.10649,0.004066879376628684,0.112,0.6603057798763129,-0.005808553750125623,[0.04767989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03491291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86327291 0.         0.         0.05413429],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
40,0.014209331932610939,0.10649,0.004066879376628684,0.116,0.6475810303108847,-0.023403552105905532,[0.04767989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03491291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86327291 0.         0.         0.05413429],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
50,0.014209331932610939,0.10649,0.004066879376628684,0.12000000000000001,0.6351014993342337,-0.006684892235468105,[0.04767989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03491291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86327291 0.         0.         0.05413429],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
60,0.014209331932610939,0.10649,0.004066879376628684,0.124,0.622862461340094,-0.05574465792666803,[0.04767989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03491291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86327291 0.         0.         0.05413429],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
70,0.014209331932610939,0.10649,0.004066879376628684,0.128,0.6108592817893356,0.03168438710351809,[0.04767989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03491291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86327291 0.         0.         0.05413429],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
80,0.014209331932610939,0.10649,0.004066879376628684,0.132,0.5990874154550098,-0.016435929109871447,[0.04767989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03491291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86327291 0.         0.         0.05413429],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
90,0.014209331932610939,0.10649,0.004066879376628684,0.136,0.5875424047012152,0.008504080765762057,[0.04767989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03491291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86327291 0.         0.         0.05413429],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.46,1,4,,problem_solving
