iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0773207645251829,0.198541,0.003360888809062719,0.1004,0.69863918733465,0.04357117614269465,[0.         0.         0.         0.         0.07442072 0.         0.         0.         0.0863747  0.         0.02829535 0.         0.         0.         0.         0.05408661 0.         0.01557362 0.01317862 0.04287182 0.         0.         0.         0.         0.         0.15508202 0.01836933 0.5117472  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06159191574381705,0.194812,0.0033029104539996084,0.10400000000000001,0.6865103033060405,0.06585721592477443,[0.         0.         0.         0.         0.07226406 0.         0.         0.         0.05639931 0.         0.         0.         0.         0.         0.         0.02324093 0.03564135 0.02742556 0.0376713  0.03973965 0.         0.         0.02308909 0.         0.         0.33097759 0.         0.35355117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06159191574381705,0.194812,0.0033029104539996084,0.10800000000000001,0.6732805664933595,0.02182957012845501,[0.         0.         0.         0.         0.07226406 0.         0.         0.         0.05639931 0.         0.         0.         0.         0.         0.         0.02324093 0.03564135 0.02742556 0.0376713  0.03973965 0.         0.         0.02308909 0.         0.         0.33097759 0.         0.35355117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06159191574381705,0.194812,0.0033029104539996084,0.112,0.6603057798763129,-0.008293442499825178,[0.         0.         0.         0.         0.07226406 0.         0.         0.         0.05639931 0.         0.         0.         0.         0.         0.         0.02324093 0.03564135 0.02742556 0.0376713  0.03973965 0.         0.         0.02308909 0.         0.         0.33097759 0.         0.35355117 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05159304248492276,0.174949,0.0028966892780611254,0.116,0.6475810303108847,-0.04842113247714622,[0.         0.         0.03139866 0.         0.         0.02791616 0.         0.         0.06152592 0.         0.02830855 0.         0.03370028 0.         0.         0.02983649 0.         0.02595678 0.         0.03372173 0.         0.         0.         0.         0.         0.47246389 0.         0.25517155 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05159304248492276,0.174949,0.0028966892780611254,0.12000000000000001,0.6351014993342337,0.011483713940260768,[0.         0.         0.03139866 0.         0.         0.02791616 0.         0.         0.06152592 0.         0.02830855 0.         0.03370028 0.         0.         0.02983649 0.         0.02595678 0.         0.03372173 0.         0.         0.         0.         0.         0.47246389 0.         0.25517155 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05159304248492276,0.174949,0.0028966892780611254,0.124,0.622862461340094,0.03391195592477453,[0.         0.         0.03139866 0.         0.         0.02791616 0.         0.         0.06152592 0.         0.02830855 0.         0.03370028 0.         0.         0.02983649 0.         0.02595678 0.         0.03372173 0.         0.         0.         0.         0.         0.47246389 0.         0.25517155 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05159304248492276,0.174949,0.0028966892780611254,0.128,0.6108592817893356,-0.04270424314307043,[0.         0.         0.03139866 0.         0.         0.02791616 0.         0.         0.06152592 0.         0.02830855 0.         0.03370028 0.         0.         0.02983649 0.         0.02595678 0.         0.03372173 0.         0.         0.         0.         0.         0.47246389 0.         0.25517155 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05159304248492276,0.174949,0.0028966892780611254,0.132,0.5990874154550098,-0.05819512361058658,[0.         0.         0.03139866 0.         0.         0.02791616 0.         0.         0.06152592 0.         0.02830855 0.         0.03370028 0.         0.         0.02983649 0.         0.02595678 0.         0.03372173 0.         0.         0.         0.         0.         0.47246389 0.         0.25517155 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04396130312920379,0.194481,0.0036212687169915815,0.136,0.5875424047012152,0.09027353716169582,[0.         0.         0.         0.02671582 0.48588378 0.         0.         0.         0.03457075 0.         0.         0.         0.         0.         0.         0.0202356  0.01509888 0.02147599 0.         0.02931414 0.         0.         0.         0.         0.         0.03700035 0.02191474 0.30778995 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
