iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07904492058331794,0.161229,0.0031391588333641316,0.10000400000000001,0.6999863787614855,0.002236321971777521,[0.         0.01712032 0.         0.         0.06613376 0.         0.         0.         0.01851102 0.         0.01688471 0.         0.         0.0288224  0.02894553 0.         0.         0.         0.02939935 0.         0.         0.         0.         0.         0.         0.03451088 0.         0.74317239 0.         0.         0.01649967],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
1000,0.03380272569620797,0.176582,0.0031789892887562248,0.10400000000000001,0.6865103033060405,0.020033299463990607,[0.         0.02010528 0.02231377 0.         0.         0.         0.         0.         0.02363602 0.         0.02858798 0.         0.         0.02208787 0.         0.         0.         0.         0.         0.         0.         0.         0.03008833 0.         0.         0.02706002 0.         0.77912847 0.         0.02843326 0.01855899],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
2000,0.03190128454068177,0.177793,0.004883700759816662,0.10800000000000001,0.6732805664933595,0.014875239421671736,[0.01999691 0.02286402 0.         0.         0.01999691 0.         0.         0.         0.0285053  0.         0.03222468 0.01999691 0.         0.         0.         0.         0.         0.         0.02558584 0.         0.         0.         0.         0.         0.         0.03280065 0.         0.77153421 0.         0.         0.02649457],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
3000,0.03190128454068177,0.177793,0.004883700759816662,0.112,0.6603057798763129,0.0059745236429608,[0.01999691 0.02286402 0.         0.         0.01999691 0.         0.         0.         0.0285053  0.         0.03222468 0.01999691 0.         0.         0.         0.         0.         0.         0.02558584 0.         0.         0.         0.         0.         0.         0.03280065 0.         0.77153421 0.         0.         0.02649457],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
4000,0.03178328291081575,0.180855,0.0027291800772753757,0.116,0.6475810303108847,-0.013046863538571308,[0.02701694 0.         0.01805719 0.         0.03352639 0.         0.         0.         0.03003414 0.         0.02569091 0.         0.         0.         0.         0.         0.         0.         0.02028606 0.         0.         0.         0.02079078 0.         0.         0.05571883 0.         0.74683006 0.         0.0220487  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
5000,0.03178328291081575,0.180855,0.0027291800772753757,0.12000000000000001,0.6351014993342337,0.018885965798359418,[0.02701694 0.         0.01805719 0.         0.03352639 0.         0.         0.         0.03003414 0.         0.02569091 0.         0.         0.         0.         0.         0.         0.         0.02028606 0.         0.         0.         0.02079078 0.         0.         0.05571883 0.         0.74683006 0.         0.0220487  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
6000,0.03178328291081575,0.180855,0.0027291800772753757,0.124,0.622862461340094,0.001472509432477047,[0.02701694 0.         0.01805719 0.         0.03352639 0.         0.         0.         0.03003414 0.         0.02569091 0.         0.         0.         0.         0.         0.         0.         0.02028606 0.         0.         0.         0.02079078 0.         0.         0.05571883 0.         0.74683006 0.         0.0220487  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
7000,0.03155028243067473,0.169888,0.0032239950878244737,0.128,0.6108592817893356,-0.018940360039776845,[0.         0.0229197  0.02001582 0.         0.04500705 0.         0.         0.         0.03906099 0.         0.02691141 0.         0.         0.02001582 0.         0.         0.         0.         0.         0.         0.         0.02001582 0.02001582 0.         0.         0.02001582 0.         0.76602177 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
8000,0.030257176245821863,0.161229,0.0031391588333641316,0.132,0.5990874154550098,-0.012728598932027645,[0.         0.01712032 0.         0.         0.06613376 0.         0.         0.         0.01851102 0.         0.01688471 0.         0.         0.0288224  0.02894553 0.         0.         0.         0.02939935 0.         0.         0.         0.         0.         0.         0.03451088 0.         0.74317239 0.         0.         0.01649967],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
9000,0.030133097073986488,0.177793,0.004883700759816662,0.136,0.5875424047012152,0.014701599817663152,[0.01999691 0.02286402 0.         0.         0.01999691 0.         0.         0.         0.0285053  0.         0.03222468 0.01999691 0.         0.         0.         0.         0.         0.         0.02558584 0.         0.         0.         0.         0.         0.         0.03280065 0.         0.77153421 0.         0.         0.02649457],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10000,0.030133097073986488,0.177793,0.004883700759816662,0.14,0.576219877795131,-0.00630390712327691,[0.01999691 0.02286402 0.         0.         0.01999691 0.         0.         0.         0.0285053  0.         0.03222468 0.01999691 0.         0.         0.         0.         0.         0.         0.02558584 0.         0.         0.         0.         0.         0.         0.03280065 0.         0.77153421 0.         0.         0.02649457],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
11000,0.030133097073986488,0.177793,0.004883700759816662,0.14400000000000002,0.5651155472515784,0.03001562939963851,[0.01999691 0.02286402 0.         0.         0.01999691 0.         0.         0.         0.0285053  0.         0.03222468 0.01999691 0.         0.         0.         0.         0.         0.         0.02558584 0.         0.         0.         0.         0.         0.         0.03280065 0.         0.77153421 0.         0.         0.02649457],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
12000,0.030133097073986488,0.177793,0.004883700759816662,0.14800000000000002,0.554225208209486,-0.03129442537979557,[0.01999691 0.02286402 0.         0.         0.01999691 0.         0.         0.         0.0285053  0.         0.03222468 0.01999691 0.         0.         0.         0.         0.         0.         0.02558584 0.         0.         0.         0.         0.         0.         0.03280065 0.         0.77153421 0.         0.         0.02649457],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,100000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
