iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07746769683079127,0.15909,0.004154606338417467,0.1004,0.69863918733465,0.03361154285775202,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02339736 0.03160897 0.         0.         0.02897117 0.02044846 0.         0.03746089 0.         0.         0.         0.02611049 0.         0.04420733 0.         0.22053369 0.         0.54951509 0.         0.         0.01774654],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07182597072131544,0.187928,0.003821937654053547,0.10400000000000001,0.6865103033060405,-0.024165511470170452,[0.         0.         0.01804327 0.02191471 0.44297137 0.         0.         0.         0.01804327 0.         0.         0.03432667 0.         0.         0.02461431 0.02204133 0.         0.         0.         0.         0.         0.03107923 0.         0.         0.         0.04078214 0.         0.34618371 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07182597072131544,0.187928,0.003821937654053547,0.10800000000000001,0.6732805664933595,-0.007656984618287421,[0.         0.         0.01804327 0.02191471 0.44297137 0.         0.         0.         0.01804327 0.         0.         0.03432667 0.         0.         0.02461431 0.02204133 0.         0.         0.         0.         0.         0.03107923 0.         0.         0.         0.04078214 0.         0.34618371 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05197974893930716,0.170261,0.00276436729434258,0.112,0.6603057798763129,0.01434680027394602,[0.02685076 0.         0.         0.03956389 0.         0.         0.         0.         0.         0.         0.01409354 0.02506363 0.         0.         0.02724496 0.01901017 0.         0.02628557 0.         0.         0.         0.         0.         0.         0.         0.55322272 0.         0.25314249 0.         0.01552226 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05197974893930716,0.170261,0.00276436729434258,0.116,0.6475810303108847,-0.025419371955698024,[0.02685076 0.         0.         0.03956389 0.         0.         0.         0.         0.         0.         0.01409354 0.02506363 0.         0.         0.02724496 0.01901017 0.         0.02628557 0.         0.         0.         0.         0.         0.         0.         0.55322272 0.         0.25314249 0.         0.01552226 0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.050602609093920524,0.19689,0.004490749113266642,0.12000000000000001,0.6351014993342337,-0.024825917874036433,[0.02311558 0.         0.         0.01926137 0.39469395 0.         0.         0.         0.         0.         0.         0.03177697 0.         0.01734955 0.02809042 0.02364221 0.         0.02225204 0.         0.         0.         0.         0.         0.         0.         0.41659398 0.         0.         0.         0.         0.02322393],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.050602609093920524,0.19689,0.004490749113266642,0.124,0.622862461340094,-0.028775598435429612,[0.02311558 0.         0.         0.01926137 0.39469395 0.         0.         0.         0.         0.         0.         0.03177697 0.         0.01734955 0.02809042 0.02364221 0.         0.02225204 0.         0.         0.         0.         0.         0.         0.         0.41659398 0.         0.         0.         0.         0.02322393],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.050602609093920524,0.19689,0.004490749113266642,0.128,0.6108592817893356,0.03185682444378285,[0.02311558 0.         0.         0.01926137 0.39469395 0.         0.         0.         0.         0.         0.         0.03177697 0.         0.01734955 0.02809042 0.02364221 0.         0.02225204 0.         0.         0.         0.         0.         0.         0.         0.41659398 0.         0.         0.         0.         0.02322393],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.050602609093920524,0.19689,0.004490749113266642,0.132,0.5990874154550098,-0.03890057968940864,[0.02311558 0.         0.         0.01926137 0.39469395 0.         0.         0.         0.         0.         0.         0.03177697 0.         0.01734955 0.02809042 0.02364221 0.         0.02225204 0.         0.         0.         0.         0.         0.         0.         0.41659398 0.         0.         0.         0.         0.02322393],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.050602609093920524,0.19689,0.004490749113266642,0.136,0.5875424047012152,0.046355889130860986,[0.02311558 0.         0.         0.01926137 0.39469395 0.         0.         0.         0.         0.         0.         0.03177697 0.         0.01734955 0.02809042 0.02364221 0.         0.02225204 0.         0.         0.         0.         0.         0.         0.         0.41659398 0.         0.         0.         0.         0.02322393],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
