iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08388488621746838,0.171919,0.0041492275650632324,0.1004,0.69863918733465,0.018447010841852154,[0.         0.         0.         0.         0.         0.         0.         0.02167651 0.         0.         0.02286634 0.         0.         0.03034757 0.07140892 0.         0.         0.         0.02486008 0.02286634 0.         0.         0.01240116 0.         0.05916507 0.0759618  0.         0.65844622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.08388488621746838,0.171919,0.0041492275650632324,0.10400000000000001,0.6865103033060405,0.0914861235667892,[0.         0.         0.         0.         0.         0.         0.         0.02167651 0.         0.         0.02286634 0.         0.         0.03034757 0.07140892 0.         0.         0.         0.02486008 0.02286634 0.         0.         0.01240116 0.         0.05916507 0.0759618  0.         0.65844622 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.074152062751463,0.190323,0.003867348936584286,0.10800000000000001,0.6732805664933595,0.02580465041285458,[0.         0.         0.         0.         0.12874181 0.         0.         0.         0.         0.         0.02965934 0.         0.         0.02339359 0.04227691 0.         0.01866704 0.01866704 0.030785   0.         0.         0.03787387 0.         0.         0.         0.06873917 0.         0.60119624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.074152062751463,0.190323,0.003867348936584286,0.112,0.6603057798763129,0.017252083744821487,[0.         0.         0.         0.         0.12874181 0.         0.         0.         0.         0.         0.02965934 0.         0.         0.02339359 0.04227691 0.         0.01866704 0.01866704 0.030785   0.         0.         0.03787387 0.         0.         0.         0.06873917 0.         0.60119624 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06096063902818219,0.184042,0.003712228092295748,0.116,0.6475810303108847,-0.043355860973660586,[0.         0.         0.         0.01641966 0.61275612 0.         0.         0.         0.13905426 0.         0.         0.         0.         0.         0.01673963 0.01914039 0.         0.04666315 0.         0.         0.         0.0494007  0.01111715 0.         0.         0.0702537  0.         0.01845523 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.058959432540661896,0.186431,0.005193978751065927,0.12000000000000001,0.6351014993342337,-0.04183642970060706,[0.         0.         0.01592835 0.         0.33235278 0.         0.         0.         0.02163988 0.         0.         0.         0.         0.01473637 0.         0.         0.         0.         0.02398166 0.         0.         0.06198447 0.         0.         0.04507515 0.05079041 0.         0.41581427 0.         0.01769666 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.058959432540661896,0.186431,0.005193978751065927,0.124,0.622862461340094,-0.1330979861297862,[0.         0.         0.01592835 0.         0.33235278 0.         0.         0.         0.02163988 0.         0.         0.         0.         0.01473637 0.         0.         0.         0.         0.02398166 0.         0.         0.06198447 0.         0.         0.04507515 0.05079041 0.         0.41581427 0.         0.01769666 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.058959432540661896,0.186431,0.005193978751065927,0.128,0.6108592817893356,-0.0902457586775658,[0.         0.         0.01592835 0.         0.33235278 0.         0.         0.         0.02163988 0.         0.         0.         0.         0.01473637 0.         0.         0.         0.         0.02398166 0.         0.         0.06198447 0.         0.         0.04507515 0.05079041 0.         0.41581427 0.         0.01769666 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.058959432540661896,0.186431,0.005193978751065927,0.132,0.5990874154550098,-0.024658027624300832,[0.         0.         0.01592835 0.         0.33235278 0.         0.         0.         0.02163988 0.         0.         0.         0.         0.01473637 0.         0.         0.         0.         0.02398166 0.         0.         0.06198447 0.         0.         0.04507515 0.05079041 0.         0.41581427 0.         0.01769666 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05211585434610401,0.178092,0.0028573442366301325,0.136,0.5875424047012152,-0.07429507495442984,[0.         0.         0.         0.         0.         0.         0.         0.02670561 0.03711761 0.         0.         0.         0.         0.01545348 0.037241   0.02711145 0.05783476 0.         0.         0.         0.         0.03705219 0.01159055 0.         0.         0.06777307 0.         0.68212029 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.05211585434610401,0.178092,0.0028573442366301325,0.14,0.576219877795131,0.04550687552736337,[0.         0.         0.         0.         0.         0.         0.         0.02670561 0.03711761 0.         0.         0.         0.         0.01545348 0.037241   0.02711145 0.05783476 0.         0.         0.         0.         0.03705219 0.01159055 0.         0.         0.06777307 0.         0.68212029 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.05211585434610401,0.178092,0.0028573442366301325,0.14400000000000002,0.5651155472515784,0.022267340933094164,[0.         0.         0.         0.         0.         0.         0.         0.02670561 0.03711761 0.         0.         0.         0.         0.01545348 0.037241   0.02711145 0.05783476 0.         0.         0.         0.         0.03705219 0.01159055 0.         0.         0.06777307 0.         0.68212029 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.05211585434610401,0.178092,0.0028573442366301325,0.14800000000000002,0.554225208209486,0.04581786878155243,[0.         0.         0.         0.         0.         0.         0.         0.02670561 0.03711761 0.         0.         0.         0.         0.01545348 0.037241   0.02711145 0.05783476 0.         0.         0.         0.         0.03705219 0.01159055 0.         0.         0.06777307 0.         0.68212029 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.05211585434610401,0.178092,0.0028573442366301325,0.15200000000000002,0.5435447368396396,0.0155228154351672,[0.         0.         0.         0.         0.         0.         0.         0.02670561 0.03711761 0.         0.         0.         0.         0.01545348 0.037241   0.02711145 0.05783476 0.         0.         0.         0.         0.03705219 0.01159055 0.         0.         0.06777307 0.         0.68212029 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.05211585434610401,0.178092,0.0028573442366301325,0.156,0.5330700887831185,-0.01374858634007039,[0.         0.         0.         0.         0.         0.         0.         0.02670561 0.03711761 0.         0.         0.         0.         0.01545348 0.037241   0.02711145 0.05783476 0.         0.         0.         0.         0.03705219 0.01159055 0.         0.         0.06777307 0.         0.68212029 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.05010348106929785,0.197186,0.005218982869283289,0.16,0.5227972976198237,-0.08726034973600277,[0.04155651 0.         0.         0.         0.14114316 0.         0.         0.         0.04215878 0.02172628 0.         0.         0.         0.02300292 0.05908509 0.         0.         0.         0.         0.         0.         0.         0.02172628 0.         0.02551535 0.071127   0.         0.55295862 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.05010348106929785,0.197186,0.005218982869283289,0.164,0.5127224733665192,-0.0778746271392353,[0.04155651 0.         0.         0.         0.14114316 0.         0.         0.         0.04215878 0.02172628 0.         0.         0.         0.02300292 0.05908509 0.         0.         0.         0.         0.         0.         0.         0.02172628 0.         0.02551535 0.071127   0.         0.55295862 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.05010348106929785,0.197186,0.005218982869283289,0.168,0.5028418010038177,0.07788327621748928,[0.04155651 0.         0.         0.         0.14114316 0.         0.         0.         0.04215878 0.02172628 0.         0.         0.         0.02300292 0.05908509 0.         0.         0.         0.         0.         0.         0.         0.02172628 0.         0.02551535 0.071127   0.         0.55295862 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.05010348106929785,0.197186,0.005218982869283289,0.17200000000000001,0.4931515390315523,-0.017188928126189457,[0.04155651 0.         0.         0.         0.14114316 0.         0.         0.         0.04215878 0.02172628 0.         0.         0.         0.02300292 0.05908509 0.         0.         0.         0.         0.         0.         0.         0.02172628 0.         0.02551535 0.071127   0.         0.55295862 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.05010348106929785,0.197186,0.005218982869283289,0.176,0.48364801805198804,-0.013193122797008742,[0.04155651 0.         0.         0.         0.14114316 0.         0.         0.         0.04215878 0.02172628 0.         0.         0.         0.02300292 0.05908509 0.         0.         0.         0.         0.         0.         0.         0.02172628 0.         0.02551535 0.071127   0.         0.55295862 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
