iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.015803669705836014,0.084636,0.007140440392218647,0.1004,0.69863918733465,0.010810217486187696,[0.         0.         0.         0.         0.88180721 0.         0.         0.         0.         0.         0.02022173 0.         0.         0.         0.         0.         0.         0.02022173 0.         0.         0.         0.         0.         0.         0.         0.07774933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
10,0.015803669705836014,0.084636,0.007140440392218647,0.10400000000000001,0.6865103033060405,0.022183762959371075,[0.         0.         0.         0.         0.88180721 0.         0.         0.         0.         0.         0.02022173 0.         0.         0.         0.         0.         0.         0.02022173 0.         0.         0.         0.         0.         0.         0.         0.07774933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
20,0.015803669705836014,0.084636,0.007140440392218647,0.10800000000000001,0.6732805664933595,0.017713858405346974,[0.         0.         0.         0.         0.88180721 0.         0.         0.         0.         0.         0.02022173 0.         0.         0.         0.         0.         0.         0.02022173 0.         0.         0.         0.         0.         0.         0.         0.07774933 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
30,0.015117932085056233,0.132498,0.0036866378021395826,0.112,0.6603057798763129,-0.05921067530499508,[0.02037942 0.02037942 0.         0.         0.91597174 0.         0.         0.         0.         0.         0.04326942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
40,0.015117932085056233,0.132498,0.0036866378021395826,0.116,0.6475810303108847,0.00810843877703667,[0.02037942 0.02037942 0.         0.         0.91597174 0.         0.         0.         0.         0.         0.04326942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
50,0.015117932085056233,0.132498,0.0036866378021395826,0.12000000000000001,0.6351014993342337,0.012032928417372748,[0.02037942 0.02037942 0.         0.         0.91597174 0.         0.         0.         0.         0.         0.04326942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
60,0.015117932085056233,0.132498,0.0036866378021395826,0.124,0.622862461340094,0.012848170995388243,[0.02037942 0.02037942 0.         0.         0.91597174 0.         0.         0.         0.         0.         0.04326942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
70,0.015117932085056233,0.132498,0.0036866378021395826,0.128,0.6108592817893356,-0.022113127563793095,[0.02037942 0.02037942 0.         0.         0.91597174 0.         0.         0.         0.         0.         0.04326942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
80,0.015117932085056233,0.132498,0.0036866378021395826,0.132,0.5990874154550098,0.021466714053984582,[0.02037942 0.02037942 0.         0.         0.91597174 0.         0.         0.         0.         0.         0.04326942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
90,0.015117932085056233,0.132498,0.0036866378021395826,0.136,0.5875424047012152,-0.01839874009977319,[0.02037942 0.02037942 0.         0.         0.91597174 0.         0.         0.         0.         0.         0.04326942 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
100,0.010850800687577749,0.112727,0.007557419116017157,0.14,0.576219877795131,0.0020182153788540096,[0.         0.         0.         0.         0.90213841 0.         0.         0.         0.         0.         0.04043692 0.         0.         0.         0.         0.         0.         0.02006237 0.         0.         0.         0.         0.         0.         0.         0.0373623  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
110,0.010850800687577749,0.112727,0.007557419116017157,0.14400000000000002,0.5651155472515784,0.022390331486507747,[0.         0.         0.         0.         0.90213841 0.         0.         0.         0.         0.         0.04043692 0.         0.         0.         0.         0.         0.         0.02006237 0.         0.         0.         0.         0.         0.         0.         0.0373623  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
120,0.010850800687577749,0.112727,0.007557419116017157,0.14800000000000002,0.554225208209486,0.003361851286560873,[0.         0.         0.         0.         0.90213841 0.         0.         0.         0.         0.         0.04043692 0.         0.         0.         0.         0.         0.         0.02006237 0.         0.         0.         0.         0.         0.         0.         0.0373623  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,4,,problem_solving
