iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07397581627091915,0.152271,0.004319367458161685,0.5,0.5,-0.029675033648451768,[0.05358137 0.         0.         0.         0.18906818 0.         0.         0.01618545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16970312 0.         0.         0.         0.         0.12273569 0.0350815  0.06409018 0.14295408 0.         0.17068956 0.         0.         0.03591085],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07397581627091915,0.152271,0.004319367458161685,0.5,0.5,0.04664610577445846,[0.05358137 0.         0.         0.         0.18906818 0.         0.         0.01618545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16970312 0.         0.         0.         0.         0.12273569 0.0350815  0.06409018 0.14295408 0.         0.17068956 0.         0.         0.03591085],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07397581627091915,0.152271,0.004319367458161685,0.5,0.5,0.050359322360995176,[0.05358137 0.         0.         0.         0.18906818 0.         0.         0.01618545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16970312 0.         0.         0.         0.         0.12273569 0.0350815  0.06409018 0.14295408 0.         0.17068956 0.         0.         0.03591085],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07397581627091915,0.152271,0.004319367458161685,0.5,0.5,-0.007577807836876465,[0.05358137 0.         0.         0.         0.18906818 0.         0.         0.01618545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16970312 0.         0.         0.         0.         0.12273569 0.0350815  0.06409018 0.14295408 0.         0.17068956 0.         0.         0.03591085],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07397581627091915,0.152271,0.004319367458161685,0.5,0.5,0.10985718600427048,[0.05358137 0.         0.         0.         0.18906818 0.         0.         0.01618545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16970312 0.         0.         0.         0.         0.12273569 0.0350815  0.06409018 0.14295408 0.         0.17068956 0.         0.         0.03591085],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06978148208024117,0.194609,0.004452677639884563,0.5,0.5,-0.01066848734345351,[0.         0.         0.04829522 0.         0.         0.         0.         0.         0.02692357 0.         0.18834514 0.         0.         0.         0.         0.         0.         0.05651623 0.         0.         0.         0.         0.0350019  0.         0.02510822 0.21460285 0.01897771 0.19973008 0.         0.         0.18649907],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06978148208024117,0.194609,0.004452677639884563,0.5,0.5,-0.03926617494008706,[0.         0.         0.04829522 0.         0.         0.         0.         0.         0.02692357 0.         0.18834514 0.         0.         0.         0.         0.         0.         0.05651623 0.         0.         0.         0.         0.0350019  0.         0.02510822 0.21460285 0.01897771 0.19973008 0.         0.         0.18649907],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06978148208024117,0.194609,0.004452677639884563,0.5,0.5,0.06150202695272229,[0.         0.         0.04829522 0.         0.         0.         0.         0.         0.02692357 0.         0.18834514 0.         0.         0.         0.         0.         0.         0.05651623 0.         0.         0.         0.         0.0350019  0.         0.02510822 0.21460285 0.01897771 0.19973008 0.         0.         0.18649907],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06978148208024117,0.194609,0.004452677639884563,0.5,0.5,-0.00773261956381446,[0.         0.         0.04829522 0.         0.         0.         0.         0.         0.02692357 0.         0.18834514 0.         0.         0.         0.         0.         0.         0.05651623 0.         0.         0.         0.         0.0350019  0.         0.02510822 0.21460285 0.01897771 0.19973008 0.         0.         0.18649907],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06978148208024117,0.194609,0.004452677639884563,0.5,0.5,0.01995384620866133,[0.         0.         0.04829522 0.         0.         0.         0.         0.         0.02692357 0.         0.18834514 0.         0.         0.         0.         0.         0.         0.05651623 0.         0.         0.         0.         0.0350019  0.         0.02510822 0.21460285 0.01897771 0.19973008 0.         0.         0.18649907],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06978148208024117,0.194609,0.004452677639884563,0.5,0.5,0.05248980543048962,[0.         0.         0.04829522 0.         0.         0.         0.         0.         0.02692357 0.         0.18834514 0.         0.         0.         0.         0.         0.         0.05651623 0.         0.         0.         0.         0.0350019  0.         0.02510822 0.21460285 0.01897771 0.19973008 0.         0.         0.18649907],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.06978148208024117,0.194609,0.004452677639884563,0.5,0.5,-0.045288576261866026,[0.         0.         0.04829522 0.         0.         0.         0.         0.         0.02692357 0.         0.18834514 0.         0.         0.         0.         0.         0.         0.05651623 0.         0.         0.         0.         0.0350019  0.         0.02510822 0.21460285 0.01897771 0.19973008 0.         0.         0.18649907],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
