iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06784363086714322,0.193095,0.00304801531780896,0.1004,0.8994711474430547,0.03641422303371274,[0.02480614 0.         0.         0.         0.         0.         0.0182554  0.0182554  0.         0.         0.         0.         0.0573197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768097 0.73289685 0.0182554  0.04759077 0.02126798 0.0336714  0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06784363086714322,0.193095,0.00304801531780896,0.10400000000000001,0.894725436791504,0.013160267760408574,[0.02480614 0.         0.         0.         0.         0.         0.0182554  0.0182554  0.         0.         0.         0.         0.0573197  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768097 0.73289685 0.0182554  0.04759077 0.02126798 0.0336714  0.        ],[1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06438086111991617,0.17938,0.003346992575827455,0.10800000000000001,0.8894817858241639,0.06374480804406443,[0.0192369  0.         0.         0.         0.28681792 0.         0.         0.         0.02297854 0.         0.         0.         0.         0.03629539 0.         0.01174031 0.0192026  0.         0.         0.         0.         0.         0.         0.         0.         0.46981006 0.07205804 0.03631658 0.         0.02554366 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06438086111991617,0.17938,0.003346992575827455,0.112,0.8842688659329022,0.051414863349381536,[0.0192369  0.         0.         0.         0.28681792 0.         0.         0.         0.02297854 0.         0.         0.         0.         0.03629539 0.         0.01174031 0.0192026  0.         0.         0.         0.         0.         0.         0.         0.         0.46981006 0.07205804 0.03631658 0.         0.02554366 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06378115880823178,0.187219,0.003415120855504952,0.116,0.879086497014382,0.04442668420414933,[0.02698516 0.         0.         0.         0.15402721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034336   0.02361148 0.03405322 0.         0.         0.         0.         0.         0.         0.         0.         0.58226586 0.         0.04716017 0.03361601 0.03368378 0.03026109],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06378115880823178,0.187219,0.003415120855504952,0.12000000000000001,0.8739345000207845,0.020515094040339035,[0.02698516 0.         0.         0.         0.15402721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034336   0.02361148 0.03405322 0.         0.         0.         0.         0.         0.         0.         0.         0.58226586 0.         0.04716017 0.03361601 0.03368378 0.03026109],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06378115880823178,0.187219,0.003415120855504952,0.124,0.8688126969536234,-0.06530476892272191,[0.02698516 0.         0.         0.         0.15402721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034336   0.02361148 0.03405322 0.         0.         0.         0.         0.         0.         0.         0.         0.58226586 0.         0.04716017 0.03361601 0.03368378 0.03026109],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06378115880823178,0.187219,0.003415120855504952,0.128,0.8637209108575947,-0.10103122879691993,[0.02698516 0.         0.         0.         0.15402721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034336   0.02361148 0.03405322 0.         0.         0.         0.         0.         0.         0.         0.         0.58226586 0.         0.04716017 0.03361601 0.03368378 0.03026109],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06378115880823178,0.187219,0.003415120855504952,0.132,0.8586589658144633,-0.03233124590903042,[0.02698516 0.         0.         0.         0.15402721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034336   0.02361148 0.03405322 0.         0.         0.         0.         0.         0.         0.         0.         0.58226586 0.         0.04716017 0.03361601 0.03368378 0.03026109],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06378115880823178,0.187219,0.003415120855504952,0.136,0.8536266869369854,0.06828794108030586,[0.02698516 0.         0.         0.         0.15402721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034336   0.02361148 0.03405322 0.         0.         0.         0.         0.         0.         0.         0.         0.58226586 0.         0.04716017 0.03361601 0.03368378 0.03026109],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
100,0.06378115880823178,0.187219,0.003415120855504952,0.14,0.8486239003628652,0.04223238742669671,[0.02698516 0.         0.         0.         0.15402721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034336   0.02361148 0.03405322 0.         0.         0.         0.         0.         0.         0.         0.         0.58226586 0.         0.04716017 0.03361601 0.03368378 0.03026109],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
