iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08929929114001514,0.184239,0.005640417719969737,0.30019999999999997,0.5,-0.005965951980653986,[0.         0.         0.         0.         0.11969209 0.         0.         0.         0.02702076 0.         0.02637826 0.         0.03040754 0.         0.         0.         0.         0.         0.         0.         0.02209025 0.         0.         0.         0.         0.35041347 0.03229434 0.3273931  0.         0.03165087 0.03265932],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.060916556498750586,0.202715,0.005093266620140708,0.302,0.5,-0.0723707457287634,[0.         0.         0.         0.         0.04285811 0.         0.         0.01344826 0.03738802 0.         0.03025776 0.         0.03004748 0.         0.         0.         0.         0.         0.         0.06631021 0.         0.         0.         0.         0.         0.25317905 0.03777675 0.4703598  0.         0.         0.01837456],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.060916556498750586,0.202715,0.005093266620140708,0.304,0.5,0.017101522904204372,[0.         0.         0.         0.         0.04285811 0.         0.         0.01344826 0.03738802 0.         0.03025776 0.         0.03004748 0.         0.         0.         0.         0.         0.         0.06631021 0.         0.         0.         0.         0.         0.25317905 0.03777675 0.4703598  0.         0.         0.01837456],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05889834127763556,0.197666,0.004156922760621254,0.306,0.5,0.028450368921338915,[0.         0.         0.         0.         0.         0.         0.         0.02969066 0.02841616 0.         0.         0.03037335 0.0242596  0.         0.         0.         0.         0.         0.         0.06701297 0.01824756 0.         0.         0.         0.         0.23991809 0.04430687 0.48189057 0.         0.         0.03588418],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05889834127763556,0.197666,0.004156922760621254,0.308,0.5,0.07189294243690911,[0.         0.         0.         0.         0.         0.         0.         0.02969066 0.02841616 0.         0.         0.03037335 0.0242596  0.         0.         0.         0.         0.         0.         0.06701297 0.01824756 0.         0.         0.         0.         0.23991809 0.04430687 0.48189057 0.         0.         0.03588418],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05889834127763556,0.197666,0.004156922760621254,0.31,0.5,0.06344430660697632,[0.         0.         0.         0.         0.         0.         0.         0.02969066 0.02841616 0.         0.         0.03037335 0.0242596  0.         0.         0.         0.         0.         0.         0.06701297 0.01824756 0.         0.         0.         0.         0.23991809 0.04430687 0.48189057 0.         0.         0.03588418],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.052491591386353585,0.195512,0.004350890819665923,0.312,0.5,-0.00887735937812874,[0.         0.         0.         0.         0.17123805 0.         0.         0.02113162 0.02232922 0.03292455 0.         0.         0.03217439 0.04143058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1730361  0.02605762 0.4382473  0.         0.         0.04143058],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.052491591386353585,0.195512,0.004350890819665923,0.314,0.5,0.03804178536899651,[0.         0.         0.         0.         0.17123805 0.         0.         0.02113162 0.02232922 0.03292455 0.         0.         0.03217439 0.04143058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1730361  0.02605762 0.4382473  0.         0.         0.04143058],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.052491591386353585,0.195512,0.004350890819665923,0.316,0.5,-0.034153120235284294,[0.         0.         0.         0.         0.17123805 0.         0.         0.02113162 0.02232922 0.03292455 0.         0.         0.03217439 0.04143058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1730361  0.02605762 0.4382473  0.         0.         0.04143058],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052491591386353585,0.195512,0.004350890819665923,0.318,0.5,-0.045842103923220356,[0.         0.         0.         0.         0.17123805 0.         0.         0.02113162 0.02232922 0.03292455 0.         0.         0.03217439 0.04143058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1730361  0.02605762 0.4382473  0.         0.         0.04143058],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
