iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0008078591931858,0.178545,0.004468121625699796,0.1004,0.69863918733465,0.010445810575115821,[0.         0.         0.         0.         0.59591064 0.         0.         0.         0.02812001 0.03976412 0.0461546  0.03265791 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0613455  0.02884973 0.         0.         0.05562913 0.         0.06676406 0.0448043  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
10,-0.0011562345919194478,0.211842,0.004241139506312908,0.10400000000000001,0.6865103033060405,0.02458649993744229,[0.         0.         0.         0.         0.59055667 0.         0.         0.         0.09250271 0.03126879 0.03809205 0.02281939 0.         0.         0.         0.         0.         0.         0.         0.         0.06096778 0.         0.         0.         0.         0.03662803 0.03269385 0.05425129 0.04021944 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
20,-0.0011562345919194478,0.211842,0.004241139506312908,0.10800000000000001,0.6732805664933595,-0.0062002372215917605,[0.         0.         0.         0.         0.59055667 0.         0.         0.         0.09250271 0.03126879 0.03809205 0.02281939 0.         0.         0.         0.         0.         0.         0.         0.         0.06096778 0.         0.         0.         0.         0.03662803 0.03269385 0.05425129 0.04021944 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
30,-0.00162533097336997,0.203614,0.0042085221859366195,0.112,0.6603057798763129,-0.02267760725975637,[0.         0.         0.         0.         0.61285838 0.0293937  0.         0.         0.         0.03121007 0.05627571 0.         0.         0.         0.         0.         0.         0.         0.         0.04111425 0.         0.         0.02154742 0.         0.         0.0467895  0.04255535 0.06402146 0.05423415 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
40,-0.003300419380400239,0.218146,0.005071911517305747,0.116,0.6475810303108847,0.03692130641580788,[0.         0.         0.         0.         0.63435082 0.02098232 0.         0.         0.         0.02098232 0.         0.         0.04368993 0.         0.03056404 0.         0.         0.         0.06939477 0.         0.         0.         0.         0.         0.         0.04724687 0.02098232 0.05846117 0.05334544 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
50,-0.003300419380400239,0.218146,0.005071911517305747,0.12000000000000001,0.6351014993342337,-0.014197645137448436,[0.         0.         0.         0.         0.63435082 0.02098232 0.         0.         0.         0.02098232 0.         0.         0.04368993 0.         0.03056404 0.         0.         0.         0.06939477 0.         0.         0.         0.         0.         0.         0.04724687 0.02098232 0.05846117 0.05334544 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
60,-0.003300419380400239,0.218146,0.005071911517305747,0.124,0.622862461340094,0.00488554669334139,[0.         0.         0.         0.         0.63435082 0.02098232 0.         0.         0.         0.02098232 0.         0.         0.04368993 0.         0.03056404 0.         0.         0.         0.06939477 0.         0.         0.         0.         0.         0.         0.04724687 0.02098232 0.05846117 0.05334544 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
70,-0.003300419380400239,0.218146,0.005071911517305747,0.128,0.6108592817893356,0.027896121167896092,[0.         0.         0.         0.         0.63435082 0.02098232 0.         0.         0.         0.02098232 0.         0.         0.04368993 0.         0.03056404 0.         0.         0.         0.06939477 0.         0.         0.         0.         0.         0.         0.04724687 0.02098232 0.05846117 0.05334544 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
80,-0.003300419380400239,0.218146,0.005071911517305747,0.132,0.5990874154550098,0.014963432006316382,[0.         0.         0.         0.         0.63435082 0.02098232 0.         0.         0.         0.02098232 0.         0.         0.04368993 0.         0.03056404 0.         0.         0.         0.06939477 0.         0.         0.         0.         0.         0.         0.04724687 0.02098232 0.05846117 0.05334544 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
90,-0.003300419380400239,0.218146,0.005071911517305747,0.136,0.5875424047012152,-0.006063013069081013,[0.         0.         0.         0.         0.63435082 0.02098232 0.         0.         0.         0.02098232 0.         0.         0.04368993 0.         0.03056404 0.         0.         0.         0.06939477 0.         0.         0.         0.         0.         0.         0.04724687 0.02098232 0.05846117 0.05334544 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,10,,problem_solving
