iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08147627096050612,0.16744,0.0044874580789877735,0.1004,0.69863918733465,-1.1416273069025948,[0.03225671 0.         0.05098995 0.         0.09954698 0.         0.         0.         0.         0.         0.         0.         0.01291622 0.         0.         0.04536066 0.         0.         0.         0.01028328 0.         0.         0.09468218 0.         0.         0.23033764 0.         0.3940697  0.02955669 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
10,0.06940809210236205,0.190136,0.005307626168609136,0.10400000000000001,0.6865103033060405,-0.7983433593865897,[0.         0.         0.0297355  0.         0.47299501 0.         0.         0.06896399 0.         0.01536452 0.         0.         0.         0.         0.01536452 0.02344874 0.         0.         0.         0.         0.01536452 0.05327811 0.         0.         0.         0.10971657 0.         0.19576852 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
20,0.06940809210236205,0.190136,0.005307626168609136,0.10800000000000001,0.6732805664933595,-0.05351669546769701,[0.         0.         0.0297355  0.         0.47299501 0.         0.         0.06896399 0.         0.01536452 0.         0.         0.         0.         0.01536452 0.02344874 0.         0.         0.         0.         0.01536452 0.05327811 0.         0.         0.         0.10971657 0.         0.19576852 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
30,0.06940809210236205,0.190136,0.005307626168609136,0.112,0.6603057798763129,0.5975832360646117,[0.         0.         0.0297355  0.         0.47299501 0.         0.         0.06896399 0.         0.01536452 0.         0.         0.         0.         0.01536452 0.02344874 0.         0.         0.         0.         0.01536452 0.05327811 0.         0.         0.         0.10971657 0.         0.19576852 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
40,0.06655784936060603,0.16744,0.0044874580789877735,0.116,0.6475810303108847,0.14283794971021632,[0.03225671 0.         0.05098995 0.         0.09954698 0.         0.         0.         0.         0.         0.         0.         0.01291622 0.         0.         0.04536066 0.         0.         0.         0.01028328 0.         0.         0.09468218 0.         0.         0.23033764 0.         0.3940697  0.02955669 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
50,0.04841853688546359,0.188302,0.004374832902841543,0.12000000000000001,0.6351014993342337,-0.31282246497087557,[0.         0.         0.05281928 0.         0.02330849 0.         0.         0.         0.         0.         0.         0.         0.01370541 0.         0.03999007 0.02301837 0.         0.         0.         0.04602897 0.         0.         0.13184733 0.         0.         0.10838614 0.         0.54719054 0.         0.01370541 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
60,0.04841853688546359,0.188302,0.004374832902841543,0.124,0.622862461340094,0.02645442054566706,[0.         0.         0.05281928 0.         0.02330849 0.         0.         0.         0.         0.         0.         0.         0.01370541 0.         0.03999007 0.02301837 0.         0.         0.         0.04602897 0.         0.         0.13184733 0.         0.         0.10838614 0.         0.54719054 0.         0.01370541 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
70,0.04841853688546359,0.188302,0.004374832902841543,0.128,0.6108592817893356,0.6553353024343873,[0.         0.         0.05281928 0.         0.02330849 0.         0.         0.         0.         0.         0.         0.         0.01370541 0.         0.03999007 0.02301837 0.         0.         0.         0.04602897 0.         0.         0.13184733 0.         0.         0.10838614 0.         0.54719054 0.         0.01370541 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
80,0.04841853688546359,0.188302,0.004374832902841543,0.132,0.5990874154550098,0.9839854536794318,[0.         0.         0.05281928 0.         0.02330849 0.         0.         0.         0.         0.         0.         0.         0.01370541 0.         0.03999007 0.02301837 0.         0.         0.         0.04602897 0.         0.         0.13184733 0.         0.         0.10838614 0.         0.54719054 0.         0.01370541 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
90,0.04841853688546359,0.188302,0.004374832902841543,0.136,0.5875424047012152,0.62568200881111,[0.         0.         0.05281928 0.         0.02330849 0.         0.         0.         0.         0.         0.         0.         0.01370541 0.         0.03999007 0.02301837 0.         0.         0.         0.04602897 0.         0.         0.13184733 0.         0.         0.10838614 0.         0.54719054 0.         0.01370541 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
100,0.04841853688546359,0.188302,0.004374832902841543,0.14,0.576219877795131,-0.5264730945813274,[0.         0.         0.05281928 0.         0.02330849 0.         0.         0.         0.         0.         0.         0.         0.01370541 0.         0.03999007 0.02301837 0.         0.         0.         0.04602897 0.         0.         0.13184733 0.         0.         0.10838614 0.         0.54719054 0.         0.01370541 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,1,0.5,1,10,,tuning_sigma
