iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09465914819001389,0.103253,0.004170147624826336,0.1004,0.69863918733465,0.0192225633860218,[0.         0.         0.         0.         0.04497856 0.         0.         0.         0.         0.         0.         0.         0.03401313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84224268 0.0310089  0.04775673 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
10,0.09204522982032269,0.147412,0.0046319558838238215,0.10400000000000001,0.6865103033060405,0.017821820019188486,[0.         0.         0.         0.         0.04312397 0.         0.         0.         0.         0.         0.04738406 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878899 0.         0.         0.16713421 0.         0.72356878 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
20,0.08059643577353819,0.138158,0.005189447783279206,0.10800000000000001,0.6732805664933595,0.02132328193183982,[0.         0.         0.         0.         0.0500082  0.         0.04577154 0.         0.         0.         0.02954462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83489753 0.         0.03977811 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
30,0.08059643577353819,0.138158,0.005189447783279206,0.112,0.6603057798763129,0.021200868833301585,[0.         0.         0.         0.         0.0500082  0.         0.04577154 0.         0.         0.         0.02954462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83489753 0.         0.03977811 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
40,0.05374803705369986,0.148955,0.002318778203080624,0.116,0.6475810303108847,-0.021154790949195458,[0.         0.         0.         0.         0.05466914 0.         0.         0.         0.         0.03958796 0.0294008  0.         0.0434318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83291031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
50,0.05374803705369986,0.148955,0.002318778203080624,0.12000000000000001,0.6351014993342337,-0.0028686779662947526,[0.         0.         0.         0.         0.05466914 0.         0.         0.         0.         0.03958796 0.0294008  0.         0.0434318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83291031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
60,0.05374803705369986,0.148955,0.002318778203080624,0.124,0.622862461340094,0.039956411750220376,[0.         0.         0.         0.         0.05466914 0.         0.         0.         0.         0.03958796 0.0294008  0.         0.0434318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83291031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
70,0.05374803705369986,0.148955,0.002318778203080624,0.128,0.6108592817893356,0.005088434470337631,[0.         0.         0.         0.         0.05466914 0.         0.         0.         0.         0.03958796 0.0294008  0.         0.0434318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83291031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
80,0.05374803705369986,0.148955,0.002318778203080624,0.132,0.5990874154550098,0.011947460347839932,[0.         0.         0.         0.         0.05466914 0.         0.         0.         0.         0.03958796 0.0294008  0.         0.0434318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83291031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
90,0.05374803705369986,0.148955,0.002318778203080624,0.136,0.5875424047012152,-0.017510654201727305,[0.         0.         0.         0.         0.05466914 0.         0.         0.         0.         0.03958796 0.0294008  0.         0.0434318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83291031 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,5,,problem_solving
