iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07286266211596826,0.150876,0.005150675768063496,0.1004,0.8990117918683904,0.029165236578059608,[0.         0.02997702 0.         0.         0.20846069 0.         0.         0.02040026 0.06567957 0.         0.         0.         0.         0.         0.         0.03030382 0.         0.03046953 0.         0.02268986 0.03694072 0.         0.         0.         0.         0.38945469 0.         0.16562384 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07286266211596826,0.150876,0.005150675768063496,0.10400000000000001,0.8901666037549537,-0.10930383997772208,[0.         0.02997702 0.         0.         0.20846069 0.         0.         0.02040026 0.06567957 0.         0.         0.         0.         0.         0.         0.03030382 0.         0.03046953 0.         0.02268986 0.03694072 0.         0.         0.         0.         0.38945469 0.         0.16562384 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.07238575299388895,0.191272,0.005060652535650065,0.10800000000000001,0.880440647156254,-0.006732194133349126,[0.         0.         0.         0.         0.06576731 0.         0.         0.         0.10217165 0.         0.         0.         0.0308528  0.         0.0277023  0.02807833 0.         0.         0.         0.02780278 0.01902672 0.         0.         0.         0.         0.18413294 0.         0.49051892 0.         0.02394624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.07238575299388895,0.191272,0.005060652535650065,0.112,0.8708209563187734,0.03492190868030095,[0.         0.         0.         0.         0.06576731 0.         0.         0.         0.10217165 0.         0.         0.         0.0308528  0.         0.0277023  0.02807833 0.         0.         0.         0.02780278 0.01902672 0.         0.         0.         0.         0.18413294 0.         0.49051892 0.         0.02394624 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.07128646121439985,0.197636,0.0040308049761667315,0.116,0.8613063701832483,-0.09071007382470445,[0.         0.         0.03205037 0.         0.         0.         0.         0.02091871 0.         0.         0.         0.         0.02446213 0.         0.03998518 0.04065792 0.         0.         0.04077852 0.         0.03077473 0.         0.         0.         0.         0.         0.         0.69234036 0.02574648 0.05228558 0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05151795526792629,0.185156,0.0034233817713926885,0.12000000000000001,0.8518957403761434,0.03338494477471278,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05151795526792629,0.185156,0.0034233817713926885,0.124,0.842587931071048,0.08079073289162607,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05151795526792629,0.185156,0.0034233817713926885,0.128,0.8333818188515865,-0.08220293734368392,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05151795526792629,0.185156,0.0034233817713926885,0.132,0.8242762925758252,-0.002767759175843448,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05151795526792629,0.185156,0.0034233817713926885,0.136,0.8152702532421632,-0.1028027091680217,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05151795526792629,0.185156,0.0034233817713926885,0.14,0.806362613856686,-0.009306441494455258,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05151795526792629,0.185156,0.0034233817713926885,0.14400000000000002,0.7975522993019704,0.04858641320824977,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05151795526792629,0.185156,0.0034233817713926885,0.14800000000000002,0.7888382462073213,0.08509604780809568,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
130,0.05151795526792629,0.185156,0.0034233817713926885,0.15200000000000002,0.780219402820428,0.05869230063588236,[0.         0.         0.         0.         0.46689401 0.         0.         0.0244674  0.         0.         0.03175145 0.         0.         0.         0.0318204  0.         0.         0.02055261 0.         0.0393505  0.03456129 0.         0.         0.         0.         0.         0.         0.29055705 0.02380044 0.03624484 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
