iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02314416746305182,0.124674,0.005492451970446384,0.1004,0.69863918733465,-0.006747071901004346,[0.05321215 0.         0.         0.         0.7992132  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03738769 0.         0.         0.01960808 0.         0.         0.05529889 0.         0.         0.         0.         0.03527999],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
10,0.013122699735262212,0.160423,0.0039194585435701,0.10400000000000001,0.6865103033060405,0.008602501611000788,[0.06448534 0.         0.         0.         0.80176947 0.         0.         0.         0.         0.         0.         0.         0.03863879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04852953 0.         0.02328844 0.         0.02328844 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
20,0.011511951523224,0.154128,0.004218153298458048,0.10800000000000001,0.6732805664933595,0.015566581339342404,[0.06088146 0.         0.         0.         0.81398603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996254 0.         0.01996254 0.06524488 0.         0.         0.01996254 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
30,0.011511951523224,0.154128,0.004218153298458048,0.112,0.6603057798763129,0.011080195718771871,[0.06088146 0.         0.         0.         0.81398603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996254 0.         0.01996254 0.06524488 0.         0.         0.01996254 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
40,0.011511951523224,0.154128,0.004218153298458048,0.116,0.6475810303108847,-0.034613723549810876,[0.06088146 0.         0.         0.         0.81398603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996254 0.         0.01996254 0.06524488 0.         0.         0.01996254 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
50,0.011511951523224,0.154128,0.004218153298458048,0.12000000000000001,0.6351014993342337,-0.013493589235916268,[0.06088146 0.         0.         0.         0.81398603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996254 0.         0.01996254 0.06524488 0.         0.         0.01996254 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
60,0.011511951523224,0.154128,0.004218153298458048,0.124,0.622862461340094,-0.027563180734315317,[0.06088146 0.         0.         0.         0.81398603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01996254 0.         0.01996254 0.06524488 0.         0.         0.01996254 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
70,0.008369456556618266,0.172642,0.005009373053899082,0.128,0.6108592817893356,-0.011631250574992173,[0.02184353 0.         0.         0.         0.81894817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184353 0.         0.         0.         0.         0.05870716 0.         0.04107589 0.         0.         0.         0.         0.         0.03758173 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
80,0.008369456556618266,0.172642,0.005009373053899082,0.132,0.5990874154550098,0.0217943777780675,[0.02184353 0.         0.         0.         0.81894817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184353 0.         0.         0.         0.         0.05870716 0.         0.04107589 0.         0.         0.         0.         0.         0.03758173 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
90,0.008369456556618266,0.172642,0.005009373053899082,0.136,0.5875424047012152,-0.018763589811960666,[0.02184353 0.         0.         0.         0.81894817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02184353 0.         0.         0.         0.         0.05870716 0.         0.04107589 0.         0.         0.         0.         0.         0.03758173 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.22,1,6,,problem_solving
