iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.045229070705547075,0.052166,0.005641744120440969,0.1004,0.69863918733465,0.029373716478916134,[0.         0.         0.         0.         0.01983555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95003162 0.03013283 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
10,0.045229070705547075,0.052166,0.005641744120440969,0.10400000000000001,0.6865103033060405,-0.00989697288531796,[0.         0.         0.         0.         0.01983555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95003162 0.03013283 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
20,0.01472571803237089,0.086758,0.0038380130100917377,0.10800000000000001,0.6732805664933595,-0.014919467630032124,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.95967162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
30,0.01472571803237089,0.086758,0.0038380130100917377,0.112,0.6603057798763129,0.021621311476284964,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.95967162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
40,0.01472571803237089,0.086758,0.0038380130100917377,0.116,0.6475810303108847,0.019779502137567177,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.95967162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
50,0.01472571803237089,0.086758,0.0038380130100917377,0.12000000000000001,0.6351014993342337,-0.0004978372956433591,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.95967162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
60,0.01472571803237089,0.086758,0.0038380130100917377,0.124,0.622862461340094,0.023374675634607222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.95967162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
70,0.01472571803237089,0.086758,0.0038380130100917377,0.128,0.6108592817893356,0.01049346995266127,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.95967162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
80,0.01472571803237089,0.086758,0.0038380130100917377,0.132,0.5990874154550098,-0.011146118089867896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.95967162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
90,0.01472571803237089,0.086758,0.0038380130100917377,0.136,0.5875424047012152,0.0198225893115804,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02016419 0.         0.         0.         0.         0.95967162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.88,1,3,,problem_solving
