iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.022468749769222595,0.126209,0.005107772444022024,0.1004,0.69863918733465,-0.03687956407139187,[0.         0.         0.         0.         0.66512582 0.         0.         0.         0.06945115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0585117  0.         0.         0.02086446 0.         0.         0.18604686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
10,0.022468749769222595,0.126209,0.005107772444022024,0.10400000000000001,0.6865103033060405,-0.019679323486665637,[0.         0.         0.         0.         0.66512582 0.         0.         0.         0.06945115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0585117  0.         0.         0.02086446 0.         0.         0.18604686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
20,0.015502127892057873,0.139119,0.006063186801768645,0.10800000000000001,0.6732805664933595,-0.025465355992666975,[0.         0.         0.         0.         0.49770758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26637287 0.         0.19634422 0.         0.         0.01978766],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
30,0.015502127892057873,0.139119,0.006063186801768645,0.112,0.6603057798763129,-0.0011779519190982576,[0.         0.         0.         0.         0.49770758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26637287 0.         0.19634422 0.         0.         0.01978766],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
40,0.014100311863165325,0.139031,0.0036976719814699353,0.116,0.6475810303108847,-0.024148234868544116,[0.         0.         0.         0.         0.         0.         0.         0.         0.05956605 0.         0.         0.         0.         0.         0.         0.02732509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70407462 0.         0.18170913 0.         0.         0.02732509],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
50,0.014100311863165325,0.139031,0.0036976719814699353,0.12000000000000001,0.6351014993342337,-0.018313612148794317,[0.         0.         0.         0.         0.         0.         0.         0.         0.05956605 0.         0.         0.         0.         0.         0.         0.02732509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70407462 0.         0.18170913 0.         0.         0.02732509],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
60,0.014082260864496647,0.160092,0.004545181380117965,0.124,0.622862461340094,0.004619930770261235,[0.         0.         0.         0.         0.55545007 0.01855828 0.         0.         0.         0.         0.         0.01855828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18189224 0.         0.22554113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
70,0.014082260864496647,0.160092,0.004545181380117965,0.128,0.6108592817893356,0.006124231101552255,[0.         0.         0.         0.         0.55545007 0.01855828 0.         0.         0.         0.         0.         0.01855828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18189224 0.         0.22554113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
80,0.014082260864496647,0.160092,0.004545181380117965,0.132,0.5990874154550098,0.024626777267199324,[0.         0.         0.         0.         0.55545007 0.01855828 0.         0.         0.         0.         0.         0.01855828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18189224 0.         0.22554113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
90,0.013522868826062413,0.140963,0.0037967416849485867,0.136,0.5875424047012152,0.006481929622193868,[0.         0.         0.         0.         0.         0.02475333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03615856 0.         0.         0.         0.         0.75304584 0.         0.16031162 0.         0.         0.02573065],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
100,0.013026176426399309,0.126209,0.005107772444022024,0.14,0.576219877795131,-0.02829425221401953,[0.         0.         0.         0.         0.66512582 0.         0.         0.         0.06945115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0585117  0.         0.         0.02086446 0.         0.         0.18604686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
110,0.013026176426399309,0.126209,0.005107772444022024,0.14400000000000002,0.5651155472515784,0.005135572214633549,[0.         0.         0.         0.         0.66512582 0.         0.         0.         0.06945115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0585117  0.         0.         0.02086446 0.         0.         0.18604686 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
120,0.012093397073732729,0.139119,0.006063186801768645,0.14800000000000002,0.554225208209486,0.023570409363140768,[0.         0.         0.         0.         0.49770758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01978766 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26637287 0.         0.19634422 0.         0.         0.01978766],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
130,0.011123822436567479,0.140368,0.0036015996923652997,0.15200000000000002,0.5435447368396396,-0.012164343881338267,[0.         0.         0.         0.         0.73930983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04179464 0.         0.         0.         0.02911905 0.         0.         0.14286466 0.         0.04691183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
140,0.011123822436567479,0.140368,0.0036015996923652997,0.156,0.5330700887831185,0.002930972003102957,[0.         0.         0.         0.         0.73930983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04179464 0.         0.         0.         0.02911905 0.         0.         0.14286466 0.         0.04691183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
150,0.011123822436567479,0.140368,0.0036015996923652997,0.16,0.5227972976198237,-0.017315902713090154,[0.         0.         0.         0.         0.73930983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04179464 0.         0.         0.         0.02911905 0.         0.         0.14286466 0.         0.04691183 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
160,0.01100417339956423,0.139031,0.0036976719814699353,0.164,0.5127224733665192,-0.026807605842969855,[0.         0.         0.         0.         0.         0.         0.         0.         0.05956605 0.         0.         0.         0.         0.         0.         0.02732509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70407462 0.         0.18170913 0.         0.         0.02732509],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
170,0.01100417339956423,0.139031,0.0036976719814699353,0.168,0.5028418010038177,0.00965857606686699,[0.         0.         0.         0.         0.         0.         0.         0.         0.05956605 0.         0.         0.         0.         0.         0.         0.02732509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70407462 0.         0.18170913 0.         0.         0.02732509],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
180,0.009839222891105559,0.160092,0.004545181380117965,0.17200000000000001,0.4931515390315523,0.004032772768972567,[0.         0.         0.         0.         0.55545007 0.01855828 0.         0.         0.         0.         0.         0.01855828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18189224 0.         0.22554113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
190,0.009839222891105559,0.160092,0.004545181380117965,0.176,0.48364801805198804,0.0019145212269326012,[0.         0.         0.         0.         0.55545007 0.01855828 0.         0.         0.         0.         0.         0.01855828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18189224 0.         0.22554113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
200,0.009839222891105559,0.160092,0.004545181380117965,0.18,0.4743276393803366,0.009380859592506091,[0.         0.         0.         0.         0.55545007 0.01855828 0.         0.         0.         0.         0.         0.01855828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18189224 0.         0.22554113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
210,0.009839222891105559,0.160092,0.004545181380117965,0.184,0.4651868736820473,-0.009794792858788055,[0.         0.         0.         0.         0.55545007 0.01855828 0.         0.         0.         0.         0.         0.01855828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18189224 0.         0.22554113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
220,0.009839222891105559,0.160092,0.004545181380117965,0.188,0.4562222596363586,-0.004340028735140339,[0.         0.         0.         0.         0.55545007 0.01855828 0.         0.         0.         0.         0.         0.01855828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18189224 0.         0.22554113 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
230,0.00946800770996258,0.128143,0.0028183454979071646,0.192,0.44743040262560535,0.016071122159797956,[0.         0.         0.         0.         0.66124552 0.02816959 0.         0.         0.07804705 0.         0.04038767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19215018 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
240,0.00946800770996258,0.128143,0.0028183454979071646,0.196,0.438807973449783,0.008676817348961146,[0.         0.         0.         0.         0.66124552 0.02816959 0.         0.         0.07804705 0.         0.04038767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19215018 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
250,0.00946800770996258,0.128143,0.0028183454979071646,0.2,0.430351707065885,0.00035640961965456987,[0.         0.         0.         0.         0.66124552 0.02816959 0.         0.         0.07804705 0.         0.04038767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19215018 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
260,0.00946800770996258,0.128143,0.0028183454979071646,0.20400000000000001,0.4220584013515329,-0.011053822216412573,[0.         0.         0.         0.         0.66124552 0.02816959 0.         0.         0.07804705 0.         0.04038767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19215018 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
270,0.0063394215310597695,0.124906,0.0030368804225377093,0.20800000000000002,0.4139249158924335,-0.0009957207858975153,[0.         0.         0.         0.         0.56404356 0.         0.         0.         0.05472074 0.         0.03103774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15981104 0.         0.19038692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
280,0.0063394215310597695,0.124906,0.0030368804225377093,0.21200000000000002,0.40594817079320256,-0.009775231143385533,[0.         0.         0.         0.         0.56404356 0.         0.         0.         0.05472074 0.         0.03103774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15981104 0.         0.19038692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
290,0.0063394215310597695,0.124906,0.0030368804225377093,0.21600000000000003,0.3981251455111055,-0.010613297416740306,[0.         0.         0.         0.         0.56404356 0.         0.         0.         0.05472074 0.         0.03103774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15981104 0.         0.19038692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
300,0.0063394215310597695,0.124906,0.0030368804225377093,0.22000000000000003,0.3904528777122722,-0.009070551459807862,[0.         0.         0.         0.         0.56404356 0.         0.         0.         0.05472074 0.         0.03103774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15981104 0.         0.19038692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
310,0.0063394215310597695,0.124906,0.0030368804225377093,0.224,0.3829284621499548,-0.008656705000492992,[0.         0.         0.         0.         0.56404356 0.         0.         0.         0.05472074 0.         0.03103774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15981104 0.         0.19038692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
320,0.0063394215310597695,0.124906,0.0030368804225377093,0.228,0.3755490495644016,-0.0013161632716296365,[0.         0.         0.         0.         0.56404356 0.         0.         0.         0.05472074 0.         0.03103774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15981104 0.         0.19038692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
330,0.0063394215310597695,0.124906,0.0030368804225377093,0.232,0.3683118456039322,0.016635713442464083,[0.         0.         0.         0.         0.56404356 0.         0.         0.         0.05472074 0.         0.03103774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15981104 0.         0.19038692 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
