iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07352968805655953,0.150513,0.0034536238868809513,0.5,0.5,0.03569532473828476,[0.         0.03772044 0.         0.         0.         0.         0.         0.         0.         0.         0.05702    0.         0.         0.0113087  0.         0.0133134  0.         0.         0.06530725 0.         0.         0.11438265 0.         0.02451101 0.01109532 0.24269828 0.         0.42264295 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07352968805655953,0.150513,0.0034536238868809513,0.5,0.5,0.014359234442628377,[0.         0.03772044 0.         0.         0.         0.         0.         0.         0.         0.         0.05702    0.         0.         0.0113087  0.         0.0133134  0.         0.         0.06530725 0.         0.         0.11438265 0.         0.02451101 0.01109532 0.24269828 0.         0.42264295 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07352968805655953,0.150513,0.0034536238868809513,0.5,0.5,-0.05981229055153562,[0.         0.03772044 0.         0.         0.         0.         0.         0.         0.         0.         0.05702    0.         0.         0.0113087  0.         0.0133134  0.         0.         0.06530725 0.         0.         0.11438265 0.         0.02451101 0.01109532 0.24269828 0.         0.42264295 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0705326527866339,0.187796,0.003740757378256369,0.5,0.5,-0.06451373923028914,[0.         0.04240206 0.01989214 0.         0.04304025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03517978 0.         0.         0.03492404 0.09490791 0.         0.         0.         0.0199243  0.03162177 0.28168635 0.         0.39642138 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0705326527866339,0.187796,0.003740757378256369,0.5,0.5,-0.04013679219901185,[0.         0.04240206 0.01989214 0.         0.04304025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03517978 0.         0.         0.03492404 0.09490791 0.         0.         0.         0.0199243  0.03162177 0.28168635 0.         0.39642138 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.05103882358315909,0.167567,0.0038403949305453725,0.5,0.5,-0.041556641572234265,[0.         0.03245642 0.         0.         0.07045754 0.         0.         0.         0.         0.         0.06101286 0.02561525 0.         0.         0.12415398 0.01988289 0.         0.         0.06080208 0.         0.         0.03363892 0.         0.         0.         0.07269834 0.         0.49928173 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.05103882358315909,0.167567,0.0038403949305453725,0.5,0.5,0.006178009850467111,[0.         0.03245642 0.         0.         0.07045754 0.         0.         0.         0.         0.         0.06101286 0.02561525 0.         0.         0.12415398 0.01988289 0.         0.         0.06080208 0.         0.         0.03363892 0.         0.         0.         0.07269834 0.         0.49928173 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.05103882358315909,0.167567,0.0038403949305453725,0.5,0.5,-0.017601645973604012,[0.         0.03245642 0.         0.         0.07045754 0.         0.         0.         0.         0.         0.06101286 0.02561525 0.         0.         0.12415398 0.01988289 0.         0.         0.06080208 0.         0.         0.03363892 0.         0.         0.         0.07269834 0.         0.49928173 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.05103882358315909,0.167567,0.0038403949305453725,0.5,0.5,-0.07746088020291571,[0.         0.03245642 0.         0.         0.07045754 0.         0.         0.         0.         0.         0.06101286 0.02561525 0.         0.         0.12415398 0.01988289 0.         0.         0.06080208 0.         0.         0.03363892 0.         0.         0.         0.07269834 0.         0.49928173 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.05103882358315909,0.167567,0.0038403949305453725,0.5,0.5,-0.008289270233899585,[0.         0.03245642 0.         0.         0.07045754 0.         0.         0.         0.         0.         0.06101286 0.02561525 0.         0.         0.12415398 0.01988289 0.         0.         0.06080208 0.         0.         0.03363892 0.         0.         0.         0.07269834 0.         0.49928173 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.05103882358315909,0.167567,0.0038403949305453725,0.5,0.5,-0.05215927305830338,[0.         0.03245642 0.         0.         0.07045754 0.         0.         0.         0.         0.         0.06101286 0.02561525 0.         0.         0.12415398 0.01988289 0.         0.         0.06080208 0.         0.         0.03363892 0.         0.         0.         0.07269834 0.         0.49928173 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.05103882358315909,0.167567,0.0038403949305453725,0.5,0.5,-0.02921582048444493,[0.         0.03245642 0.         0.         0.07045754 0.         0.         0.         0.         0.         0.06101286 0.02561525 0.         0.         0.12415398 0.01988289 0.         0.         0.06080208 0.         0.         0.03363892 0.         0.         0.         0.07269834 0.         0.49928173 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.05103882358315909,0.167567,0.0038403949305453725,0.5,0.5,-0.027129817099051146,[0.         0.03245642 0.         0.         0.07045754 0.         0.         0.         0.         0.         0.06101286 0.02561525 0.         0.         0.12415398 0.01988289 0.         0.         0.06080208 0.         0.         0.03363892 0.         0.         0.         0.07269834 0.         0.49928173 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.05103882358315909,0.167567,0.0038403949305453725,0.5,0.5,0.038567812401238334,[0.         0.03245642 0.         0.         0.07045754 0.         0.         0.         0.         0.         0.06101286 0.02561525 0.         0.         0.12415398 0.01988289 0.         0.         0.06080208 0.         0.         0.03363892 0.         0.         0.         0.07269834 0.         0.49928173 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.05103882358315909,0.167567,0.0038403949305453725,0.5,0.5,0.08532593429681312,[0.         0.03245642 0.         0.         0.07045754 0.         0.         0.         0.         0.         0.06101286 0.02561525 0.         0.         0.12415398 0.01988289 0.         0.         0.06080208 0.         0.         0.03363892 0.         0.         0.         0.07269834 0.         0.49928173 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.05103882358315909,0.167567,0.0038403949305453725,0.5,0.5,-0.06403497592746192,[0.         0.03245642 0.         0.         0.07045754 0.         0.         0.         0.         0.         0.06101286 0.02561525 0.         0.         0.12415398 0.01988289 0.         0.         0.06080208 0.         0.         0.03363892 0.         0.         0.         0.07269834 0.         0.49928173 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
