iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.016820683640511976,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.04052018886764774,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.11118058604234869,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.021362853406779677,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.03032815431919575,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.07869801106444271,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.01862552507555327,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.11915875270262065,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,-0.054197581302388345,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0712225866169011,0.147335,0.004889826766197794,0.5,0.5,0.059541616443140134,[0.         0.         0.04417865 0.         0.13910209 0.         0.         0.         0.12102975 0.         0.         0.         0.         0.04012204 0.         0.10081437 0.         0.         0.07427944 0.10439609 0.         0.09159213 0.         0.         0.         0.22796473 0.         0.05652071 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
