iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0814920139407634,0.202103,0.004938121764298758,0.1004,0.69863918733465,0.012598540207163066,[0.         0.         0.         0.02617277 0.35527872 0.         0.         0.02047662 0.         0.         0.         0.         0.         0.         0.03239489 0.         0.04105565 0.         0.         0.02524343 0.         0.         0.03134375 0.         0.         0.35399767 0.         0.09141604 0.         0.         0.02262045],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
10,0.07974014757151356,0.195778,0.004552195245779865,0.10400000000000001,0.6865103033060405,0.00027901067942549227,[0.         0.         0.         0.02654103 0.18145811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03325807 0.         0.         0.01956916 0.04385161 0.04664282 0.02606076 0.         0.         0.         0.         0.11717852 0.         0.48414462 0.         0.         0.02129532],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
20,0.07358587922680976,0.186785,0.00294995226549381,0.10800000000000001,0.6732805664933595,0.015399549278525238,[0.         0.         0.02757982 0.02710709 0.35525939 0.         0.         0.02299947 0.         0.         0.02987225 0.         0.         0.         0.         0.         0.         0.         0.         0.02525734 0.02545271 0.         0.         0.         0.         0.13610547 0.         0.32644737 0.         0.         0.02391908],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
30,0.07358587922680976,0.186785,0.00294995226549381,0.112,0.6603057798763129,-0.009187385962698325,[0.         0.         0.02757982 0.02710709 0.35525939 0.         0.         0.02299947 0.         0.         0.02987225 0.         0.         0.         0.         0.         0.         0.         0.         0.02525734 0.02545271 0.         0.         0.         0.         0.13610547 0.         0.32644737 0.         0.         0.02391908],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
40,0.07358587922680976,0.186785,0.00294995226549381,0.116,0.6475810303108847,-0.01654789991994465,[0.         0.         0.02757982 0.02710709 0.35525939 0.         0.         0.02299947 0.         0.         0.02987225 0.         0.         0.         0.         0.         0.         0.         0.         0.02525734 0.02545271 0.         0.         0.         0.         0.13610547 0.         0.32644737 0.         0.         0.02391908],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
50,0.06157057369086947,0.191706,0.003908708089464425,0.12000000000000001,0.6351014993342337,0.03879719069608592,[0.         0.         0.         0.02503122 0.42077576 0.         0.         0.         0.         0.         0.01574308 0.         0.         0.02524929 0.029768   0.         0.         0.         0.         0.02334278 0.         0.         0.02800096 0.         0.         0.23637539 0.         0.17997044 0.         0.         0.01574308],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
60,0.06157057369086947,0.191706,0.003908708089464425,0.124,0.622862461340094,0.01272662732613632,[0.         0.         0.         0.02503122 0.42077576 0.         0.         0.         0.         0.         0.01574308 0.         0.         0.02524929 0.029768   0.         0.         0.         0.         0.02334278 0.         0.         0.02800096 0.         0.         0.23637539 0.         0.17997044 0.         0.         0.01574308],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
70,0.06157057369086947,0.191706,0.003908708089464425,0.128,0.6108592817893356,0.027135207294207198,[0.         0.         0.         0.02503122 0.42077576 0.         0.         0.         0.         0.         0.01574308 0.         0.         0.02524929 0.029768   0.         0.         0.         0.         0.02334278 0.         0.         0.02800096 0.         0.         0.23637539 0.         0.17997044 0.         0.         0.01574308],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
80,0.06157057369086947,0.191706,0.003908708089464425,0.132,0.5990874154550098,-0.021937785806983977,[0.         0.         0.         0.02503122 0.42077576 0.         0.         0.         0.         0.         0.01574308 0.         0.         0.02524929 0.029768   0.         0.         0.         0.         0.02334278 0.         0.         0.02800096 0.         0.         0.23637539 0.         0.17997044 0.         0.         0.01574308],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
90,0.06157057369086947,0.191706,0.003908708089464425,0.136,0.5875424047012152,0.0054436351067298,[0.         0.         0.         0.02503122 0.42077576 0.         0.         0.         0.         0.         0.01574308 0.         0.         0.02524929 0.029768   0.         0.         0.         0.         0.02334278 0.         0.         0.02800096 0.         0.         0.23637539 0.         0.17997044 0.         0.         0.01574308],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
100,0.06157057369086947,0.191706,0.003908708089464425,0.14,0.576219877795131,0.01539699403640957,[0.         0.         0.         0.02503122 0.42077576 0.         0.         0.         0.         0.         0.01574308 0.         0.         0.02524929 0.029768   0.         0.         0.         0.         0.02334278 0.         0.         0.02800096 0.         0.         0.23637539 0.         0.17997044 0.         0.         0.01574308],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
110,0.06157057369086947,0.191706,0.003908708089464425,0.14400000000000002,0.5651155472515784,0.003004860802763739,[0.         0.         0.         0.02503122 0.42077576 0.         0.         0.         0.         0.         0.01574308 0.         0.         0.02524929 0.029768   0.         0.         0.         0.         0.02334278 0.         0.         0.02800096 0.         0.         0.23637539 0.         0.17997044 0.         0.         0.01574308],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
120,0.06157057369086947,0.191706,0.003908708089464425,0.14800000000000002,0.554225208209486,0.025051983325493948,[0.         0.         0.         0.02503122 0.42077576 0.         0.         0.         0.         0.         0.01574308 0.         0.         0.02524929 0.029768   0.         0.         0.         0.         0.02334278 0.         0.         0.02800096 0.         0.         0.23637539 0.         0.17997044 0.         0.         0.01574308],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
130,0.06157057369086947,0.191706,0.003908708089464425,0.15200000000000002,0.5435447368396396,0.02409611440781456,[0.         0.         0.         0.02503122 0.42077576 0.         0.         0.         0.         0.         0.01574308 0.         0.         0.02524929 0.029768   0.         0.         0.         0.         0.02334278 0.         0.         0.02800096 0.         0.         0.23637539 0.         0.17997044 0.         0.         0.01574308],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
140,0.06157057369086947,0.191706,0.003908708089464425,0.156,0.5330700887831185,-0.017617100230423063,[0.         0.         0.         0.02503122 0.42077576 0.         0.         0.         0.         0.         0.01574308 0.         0.         0.02524929 0.029768   0.         0.         0.         0.         0.02334278 0.         0.         0.02800096 0.         0.         0.23637539 0.         0.17997044 0.         0.         0.01574308],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
150,0.06157057369086947,0.191706,0.003908708089464425,0.16,0.5227972976198237,-0.025905690719060633,[0.         0.         0.         0.02503122 0.42077576 0.         0.         0.         0.         0.         0.01574308 0.         0.         0.02524929 0.029768   0.         0.         0.         0.         0.02334278 0.         0.         0.02800096 0.         0.         0.23637539 0.         0.17997044 0.         0.         0.01574308],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
160,0.06157057369086947,0.191706,0.003908708089464425,0.164,0.5127224733665192,0.004335231593778046,[0.         0.         0.         0.02503122 0.42077576 0.         0.         0.         0.         0.         0.01574308 0.         0.         0.02524929 0.029768   0.         0.         0.         0.         0.02334278 0.         0.         0.02800096 0.         0.         0.23637539 0.         0.17997044 0.         0.         0.01574308],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
170,0.06157057369086947,0.191706,0.003908708089464425,0.168,0.5028418010038177,0.008507130075828699,[0.         0.         0.         0.02503122 0.42077576 0.         0.         0.         0.         0.         0.01574308 0.         0.         0.02524929 0.029768   0.         0.         0.         0.         0.02334278 0.         0.         0.02800096 0.         0.         0.23637539 0.         0.17997044 0.         0.         0.01574308],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
180,0.06157057369086947,0.191706,0.003908708089464425,0.17200000000000001,0.4931515390315523,-0.020729910444641717,[0.         0.         0.         0.02503122 0.42077576 0.         0.         0.         0.         0.         0.01574308 0.         0.         0.02524929 0.029768   0.         0.         0.         0.         0.02334278 0.         0.         0.02800096 0.         0.         0.23637539 0.         0.17997044 0.         0.         0.01574308],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.56,1,10,,problem_solving
