iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07497310370209465,0.152915,0.002968792595810696,0.1004,0.5,0.0705463779636063,[0.         0.01920119 0.         0.         0.33846859 0.         0.03171769 0.         0.06011374 0.         0.         0.         0.         0.         0.01920119 0.         0.04203807 0.03132344 0.         0.         0.         0.         0.         0.         0.         0.21355497 0.         0.20834686 0.         0.         0.03603427],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07497310370209465,0.152915,0.002968792595810696,0.10400000000000001,0.5,-0.08170520830536204,[0.         0.01920119 0.         0.         0.33846859 0.         0.03171769 0.         0.06011374 0.         0.         0.         0.         0.         0.01920119 0.         0.04203807 0.03132344 0.         0.         0.         0.         0.         0.         0.         0.21355497 0.         0.20834686 0.         0.         0.03603427],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.059396795332830765,0.179737,0.00364953474141384,0.10800000000000001,0.5,-0.003793564851387507,[0.         0.         0.         0.         0.32238842 0.         0.0387089  0.         0.03028602 0.         0.01926759 0.         0.         0.         0.         0.05496174 0.03734294 0.03902926 0.         0.         0.02739039 0.         0.         0.         0.         0.22379236 0.         0.20683237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.059396795332830765,0.179737,0.00364953474141384,0.112,0.5,-0.01833695089807753,[0.         0.         0.         0.         0.32238842 0.         0.0387089  0.         0.03028602 0.         0.01926759 0.         0.         0.         0.         0.05496174 0.03734294 0.03902926 0.         0.         0.02739039 0.         0.         0.         0.         0.22379236 0.         0.20683237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.059396795332830765,0.179737,0.00364953474141384,0.116,0.5,0.03839428941187809,[0.         0.         0.         0.         0.32238842 0.         0.0387089  0.         0.03028602 0.         0.01926759 0.         0.         0.         0.         0.05496174 0.03734294 0.03902926 0.         0.         0.02739039 0.         0.         0.         0.         0.22379236 0.         0.20683237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.059396795332830765,0.179737,0.00364953474141384,0.12000000000000001,0.5,0.0531612084798599,[0.         0.         0.         0.         0.32238842 0.         0.0387089  0.         0.03028602 0.         0.01926759 0.         0.         0.         0.         0.05496174 0.03734294 0.03902926 0.         0.         0.02739039 0.         0.         0.         0.         0.22379236 0.         0.20683237 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.058432388361648574,0.164905,0.003966588949645886,0.124,0.5,-0.07060205907770416,[0.         0.         0.         0.         0.17723121 0.         0.0529447  0.         0.03598713 0.         0.         0.         0.         0.01876475 0.         0.         0.         0.03432802 0.         0.         0.01876475 0.02560939 0.         0.         0.         0.36355749 0.         0.24247908 0.         0.03033347 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058432388361648574,0.164905,0.003966588949645886,0.128,0.5,0.008071931789871957,[0.         0.         0.         0.         0.17723121 0.         0.0529447  0.         0.03598713 0.         0.         0.         0.         0.01876475 0.         0.         0.         0.03432802 0.         0.         0.01876475 0.02560939 0.         0.         0.         0.36355749 0.         0.24247908 0.         0.03033347 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.058432388361648574,0.164905,0.003966588949645886,0.132,0.5,-0.02961364187932169,[0.         0.         0.         0.         0.17723121 0.         0.0529447  0.         0.03598713 0.         0.         0.         0.         0.01876475 0.         0.         0.         0.03432802 0.         0.         0.01876475 0.02560939 0.         0.         0.         0.36355749 0.         0.24247908 0.         0.03033347 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.058432388361648574,0.164905,0.003966588949645886,0.136,0.5,-0.02082010651502403,[0.         0.         0.         0.         0.17723121 0.         0.0529447  0.         0.03598713 0.         0.         0.         0.         0.01876475 0.         0.         0.         0.03432802 0.         0.         0.01876475 0.02560939 0.         0.         0.         0.36355749 0.         0.24247908 0.         0.03033347 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
