iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08577364278827039,0.17443,0.002882714423459217,0.1004,0.5,-0.11043116190305897,[0.         0.         0.         0.         0.25400818 0.02767127 0.         0.03374435 0.         0.         0.         0.01745838 0.         0.         0.03059814 0.04131237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45885287 0.01745838 0.08033971 0.         0.         0.03855635],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06496236442783333,0.195065,0.0031437403923621097,0.10400000000000001,0.5,-0.0793185234296492,[0.01560618 0.         0.03448613 0.         0.3250586  0.032849   0.         0.02784773 0.         0.         0.         0.         0.         0.         0.02280645 0.03201696 0.         0.         0.03172888 0.         0.         0.         0.         0.         0.         0.40237905 0.         0.07522101 0.         0.         0.        ],[1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0649458563559122,0.188421,0.0034769924695117298,0.10800000000000001,0.5,0.03781100115415892,[0.         0.         0.02260714 0.         0.32125736 0.0271701  0.         0.0254352  0.03930253 0.         0.         0.         0.         0.         0.         0.0262072  0.01634055 0.         0.02792915 0.         0.         0.         0.         0.         0.         0.44494651 0.         0.04880425 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0649458563559122,0.188421,0.0034769924695117298,0.112,0.5,-0.0675600027898987,[0.         0.         0.02260714 0.         0.32125736 0.0271701  0.         0.0254352  0.03930253 0.         0.         0.         0.         0.         0.         0.0262072  0.01634055 0.         0.02792915 0.         0.         0.         0.         0.         0.         0.44494651 0.         0.04880425 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0649458563559122,0.188421,0.0034769924695117298,0.116,0.5,0.02720548172881422,[0.         0.         0.02260714 0.         0.32125736 0.0271701  0.         0.0254352  0.03930253 0.         0.         0.         0.         0.         0.         0.0262072  0.01634055 0.         0.02792915 0.         0.         0.         0.         0.         0.         0.44494651 0.         0.04880425 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.059488848909061136,0.17443,0.002882714423459217,0.12000000000000001,0.5,-0.04141641519373476,[0.         0.         0.         0.         0.25400818 0.02767127 0.         0.03374435 0.         0.         0.         0.01745838 0.         0.         0.03059814 0.04131237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45885287 0.01745838 0.08033971 0.         0.         0.03855635],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.059488848909061136,0.17443,0.002882714423459217,0.124,0.5,-0.009899129608101236,[0.         0.         0.         0.         0.25400818 0.02767127 0.         0.03374435 0.         0.         0.         0.01745838 0.         0.         0.03059814 0.04131237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45885287 0.01745838 0.08033971 0.         0.         0.03855635],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.059488848909061136,0.17443,0.002882714423459217,0.128,0.5,0.05785389873842054,[0.         0.         0.         0.         0.25400818 0.02767127 0.         0.03374435 0.         0.         0.         0.01745838 0.         0.         0.03059814 0.04131237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45885287 0.01745838 0.08033971 0.         0.         0.03855635],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.059488848909061136,0.17443,0.002882714423459217,0.132,0.5,-0.0008510504878766302,[0.         0.         0.         0.         0.25400818 0.02767127 0.         0.03374435 0.         0.         0.         0.01745838 0.         0.         0.03059814 0.04131237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45885287 0.01745838 0.08033971 0.         0.         0.03855635],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.059488848909061136,0.17443,0.002882714423459217,0.136,0.5,0.07729089203523315,[0.         0.         0.         0.         0.25400818 0.02767127 0.         0.03374435 0.         0.         0.         0.01745838 0.         0.         0.03059814 0.04131237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45885287 0.01745838 0.08033971 0.         0.         0.03855635],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.059488848909061136,0.17443,0.002882714423459217,0.14,0.5,0.03303816395012276,[0.         0.         0.         0.         0.25400818 0.02767127 0.         0.03374435 0.         0.         0.         0.01745838 0.         0.         0.03059814 0.04131237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45885287 0.01745838 0.08033971 0.         0.         0.03855635],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.059488848909061136,0.17443,0.002882714423459217,0.14400000000000002,0.5,-0.037428701724312945,[0.         0.         0.         0.         0.25400818 0.02767127 0.         0.03374435 0.         0.         0.         0.01745838 0.         0.         0.03059814 0.04131237 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45885287 0.01745838 0.08033971 0.         0.         0.03855635],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
