iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0537877152981605,0.062254,0.0028712669372268755,0.1004,0.69863918733465,-0.012119613797769038,[0.         0.         0.         0.         0.95963464 0.02018268 0.         0.         0.         0.         0.02018268 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
10,0.03681852102911358,0.102945,0.004239645563926268,0.10400000000000001,0.6865103033060405,-0.005701312286999489,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03007998 0.         0.         0.03442384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93549618 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
20,0.03681852102911358,0.102945,0.004239645563926268,0.10800000000000001,0.6732805664933595,0.02239049869920117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03007998 0.         0.         0.03442384 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93549618 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
30,0.020238693272599976,0.085932,0.005912485859478759,0.112,0.6603057798763129,-0.0364656636204876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078906 0.         0.95842188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
40,0.020238693272599976,0.085932,0.005912485859478759,0.116,0.6475810303108847,0.012304471958872803,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078906 0.         0.95842188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
50,0.020238693272599976,0.085932,0.005912485859478759,0.12000000000000001,0.6351014993342337,-0.007571709623233042,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078906 0.         0.95842188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
60,0.020238693272599976,0.085932,0.005912485859478759,0.124,0.622862461340094,-0.03091352663147057,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078906 0.         0.95842188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
70,0.020238693272599976,0.085932,0.005912485859478759,0.128,0.6108592817893356,0.01617523989935534,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078906 0.         0.95842188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
80,0.020238693272599976,0.085932,0.005912485859478759,0.132,0.5990874154550098,-0.0018967950357625658,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078906 0.         0.95842188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
90,0.020238693272599976,0.085932,0.005912485859478759,0.136,0.5875424047012152,-0.009407716257376622,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078906 0.         0.95842188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078906 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,3,,problem_solving
