iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.13938009205935603,0.190631,0.003466606506200223,0.1004,0.69863918733465,0.026453513208267537,[0.         0.01902364 0.         0.         0.10007348 0.         0.         0.         0.         0.         0.         0.         0.02571221 0.         0.         0.03645379 0.04632212 0.         0.         0.01902364 0.         0.         0.02629148 0.         0.         0.2839637  0.         0.40570866 0.03742728 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
10,0.13313546658428152,0.190207,0.0029724035440364363,0.10400000000000001,0.6865103033060405,0.0181087853219947,[0.         0.         0.0193552  0.         0.13122336 0.0193552  0.0193552  0.         0.         0.         0.         0.         0.05624777 0.         0.         0.04749028 0.         0.         0.         0.         0.         0.         0.0193552  0.         0.03803248 0.55249163 0.         0.0970937  0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
20,0.12392022991150792,0.167762,0.0026115003165605366,0.10800000000000001,0.6732805664933595,0.03319541062322877,[0.         0.         0.         0.02269841 0.13028246 0.         0.         0.         0.01701166 0.         0.         0.         0.         0.02857567 0.         0.03163873 0.04025219 0.         0.         0.         0.         0.         0.         0.         0.0299646  0.44526669 0.         0.23105078 0.02325882 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
30,0.12392022991150792,0.167762,0.0026115003165605366,0.112,0.6603057798763129,0.002178101903151569,[0.         0.         0.         0.02269841 0.13028246 0.         0.         0.         0.01701166 0.         0.         0.         0.         0.02857567 0.         0.03163873 0.04025219 0.         0.         0.         0.         0.         0.         0.         0.0299646  0.44526669 0.         0.23105078 0.02325882 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
40,0.12392022991150792,0.167762,0.0026115003165605366,0.116,0.6475810303108847,-0.0034848205163641897,[0.         0.         0.         0.02269841 0.13028246 0.         0.         0.         0.01701166 0.         0.         0.         0.         0.02857567 0.         0.03163873 0.04025219 0.         0.         0.         0.         0.         0.         0.         0.0299646  0.44526669 0.         0.23105078 0.02325882 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
50,0.12392022991150792,0.167762,0.0026115003165605366,0.12000000000000001,0.6351014993342337,-0.004088953079088663,[0.         0.         0.         0.02269841 0.13028246 0.         0.         0.         0.01701166 0.         0.         0.         0.         0.02857567 0.         0.03163873 0.04025219 0.         0.         0.         0.         0.         0.         0.         0.0299646  0.44526669 0.         0.23105078 0.02325882 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
60,0.12392022991150792,0.167762,0.0026115003165605366,0.124,0.622862461340094,0.02210964492629375,[0.         0.         0.         0.02269841 0.13028246 0.         0.         0.         0.01701166 0.         0.         0.         0.         0.02857567 0.         0.03163873 0.04025219 0.         0.         0.         0.         0.         0.         0.         0.0299646  0.44526669 0.         0.23105078 0.02325882 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
70,0.11501787039154514,0.188258,0.004919489449242029,0.128,0.6108592817893356,-0.0016464196538188917,[0.         0.         0.         0.         0.09981947 0.         0.         0.         0.01865315 0.         0.         0.         0.         0.02729951 0.         0.02521862 0.         0.01832507 0.         0.         0.         0.         0.         0.         0.         0.30490767 0.03383579 0.43982549 0.         0.01511413 0.0170011 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
80,0.11501787039154514,0.188258,0.004919489449242029,0.132,0.5990874154550098,-0.026396123095868952,[0.         0.         0.         0.         0.09981947 0.         0.         0.         0.01865315 0.         0.         0.         0.         0.02729951 0.         0.02521862 0.         0.01832507 0.         0.         0.         0.         0.         0.         0.         0.30490767 0.03383579 0.43982549 0.         0.01511413 0.0170011 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
90,0.11010221384612312,0.160257,0.004469040256538891,0.136,0.5875424047012152,0.01609235471800737,[0.         0.         0.         0.02394428 0.11140719 0.         0.         0.         0.         0.         0.01577391 0.         0.01871324 0.         0.01577391 0.02900434 0.06245992 0.         0.         0.         0.         0.         0.         0.         0.         0.24866204 0.         0.45429949 0.01996167 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,10,,problem_solving
