iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09797027721252832,0.128754,0.0050882729890073175,0.1004,0.69863918733465,-0.011793658214737856,[0.         0.         0.         0.         0.21302293 0.         0.         0.         0.         0.         0.         0.02873558 0.         0.02208697 0.         0.02990007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48648231 0.         0.21977215 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
10,0.06492942787771726,0.153515,0.005263414727485815,0.10400000000000001,0.6865103033060405,-0.02199923247413868,[0.         0.         0.         0.         0.6274241  0.02600016 0.         0.         0.         0.         0.         0.         0.         0.0245907  0.         0.03167621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12388059 0.         0.16642824 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
20,0.06492942787771726,0.153515,0.005263414727485815,0.10800000000000001,0.6732805664933595,-0.025367177801812947,[0.         0.         0.         0.         0.6274241  0.02600016 0.         0.         0.         0.         0.         0.         0.         0.0245907  0.         0.03167621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12388059 0.         0.16642824 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
30,0.06492942787771726,0.153515,0.005263414727485815,0.112,0.6603057798763129,-0.01053016326873814,[0.         0.         0.         0.         0.6274241  0.02600016 0.         0.         0.         0.         0.         0.         0.         0.0245907  0.         0.03167621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12388059 0.         0.16642824 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
40,0.06492942787771726,0.153515,0.005263414727485815,0.116,0.6475810303108847,-0.007351371457217361,[0.         0.         0.         0.         0.6274241  0.02600016 0.         0.         0.         0.         0.         0.         0.         0.0245907  0.         0.03167621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12388059 0.         0.16642824 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
50,0.06161357439858512,0.159055,0.005029692285541955,0.12000000000000001,0.6351014993342337,-0.027814255447096377,[0.         0.         0.         0.         0.51321982 0.02043845 0.         0.         0.         0.         0.         0.02043845 0.         0.         0.         0.         0.         0.         0.02043845 0.         0.         0.         0.         0.         0.         0.         0.02043845 0.40502639 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
60,0.06161357439858512,0.159055,0.005029692285541955,0.124,0.622862461340094,0.022277470583799263,[0.         0.         0.         0.         0.51321982 0.02043845 0.         0.         0.         0.         0.         0.02043845 0.         0.         0.         0.         0.         0.         0.02043845 0.         0.         0.         0.         0.         0.         0.         0.02043845 0.40502639 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
70,0.058086878386941605,0.156624,0.004391530736495558,0.128,0.6108592817893356,-0.0049909813195896215,[0.         0.02497837 0.         0.         0.25886776 0.         0.         0.         0.04953357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497837 0.02497837 0.         0.         0.         0.61666356 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
80,0.058086878386941605,0.156624,0.004391530736495558,0.132,0.5990874154550098,0.0022183361472576063,[0.         0.02497837 0.         0.         0.25886776 0.         0.         0.         0.04953357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497837 0.02497837 0.         0.         0.         0.61666356 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
90,0.058086878386941605,0.156624,0.004391530736495558,0.136,0.5875424047012152,-0.011658144061487265,[0.         0.02497837 0.         0.         0.25886776 0.         0.         0.         0.04953357 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497837 0.02497837 0.         0.         0.         0.61666356 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
