iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0016215406135292997,0.106549,0.005075956794117766,0.1004,0.69863918733465,0.030161146617432105,[0.         0.         0.         0.         0.80096777 0.         0.         0.         0.         0.         0.07704987 0.04673411 0.         0.         0.         0.         0.0204265  0.0204265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03439525],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
10,0.0016215406135292997,0.106549,0.005075956794117766,0.10400000000000001,0.6865103033060405,0.006163358638156516,[0.         0.         0.         0.         0.80096777 0.         0.         0.         0.         0.         0.07704987 0.04673411 0.         0.         0.         0.         0.0204265  0.0204265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03439525],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
20,0.0016215406135292997,0.106549,0.005075956794117766,0.10800000000000001,0.6732805664933595,0.01625392781646866,[0.         0.         0.         0.         0.80096777 0.         0.         0.         0.         0.         0.07704987 0.04673411 0.         0.         0.         0.         0.0204265  0.0204265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03439525],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
30,0.0016215406135292997,0.106549,0.005075956794117766,0.112,0.6603057798763129,-0.002152748436948208,[0.         0.         0.         0.         0.80096777 0.         0.         0.         0.         0.         0.07704987 0.04673411 0.         0.         0.         0.         0.0204265  0.0204265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03439525],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
40,0.0016215406135292997,0.106549,0.005075956794117766,0.116,0.6475810303108847,0.006744969887446764,[0.         0.         0.         0.         0.80096777 0.         0.         0.         0.         0.         0.07704987 0.04673411 0.         0.         0.         0.         0.0204265  0.0204265  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03439525],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
50,4.4257206581377675e-05,0.171467,0.004807080391651577,0.12000000000000001,0.6351014993342337,0.0056437352132726664,[0.         0.06015777 0.         0.         0.83122497 0.         0.         0.         0.         0.         0.050773   0.         0.         0.         0.         0.01928142 0.         0.         0.         0.         0.         0.         0.01928142 0.01928142 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
60,-0.0007620166995803623,0.166913,0.004589763499320495,0.124,0.622862461340094,0.018388066918146817,[0.         0.02838532 0.         0.         0.80325135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225729 0.03704073 0.         0.         0.         0.         0.         0.04257704 0.05648827 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
70,-0.0007620166995803623,0.166913,0.004589763499320495,0.128,0.6108592817893356,0.012495618418776534,[0.         0.02838532 0.         0.         0.80325135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225729 0.03704073 0.         0.         0.         0.         0.         0.04257704 0.05648827 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
80,-0.0007620166995803623,0.166913,0.004589763499320495,0.132,0.5990874154550098,0.02106138381942639,[0.         0.02838532 0.         0.         0.80325135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225729 0.03704073 0.         0.         0.         0.         0.         0.04257704 0.05648827 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
90,-0.0007620166995803623,0.166913,0.004589763499320495,0.136,0.5875424047012152,0.0251075105994234,[0.         0.02838532 0.         0.         0.80325135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03225729 0.03704073 0.         0.         0.         0.         0.         0.04257704 0.05648827 0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,6,,problem_solving
