iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08355132815574273,0.17135,0.004247343688514546,0.5,0.5,-0.023624481983692394,[0.         0.         0.         0.         0.22971337 0.         0.         0.         0.         0.11800879 0.         0.         0.         0.         0.02279863 0.         0.         0.         0.06380072 0.         0.         0.021089   0.         0.1601111  0.         0.22308329 0.         0.0861341  0.04085728 0.03440372 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08256195468122471,0.183195,0.003513334052882555,0.5,0.5,-0.02832047493343955,[0.         0.         0.         0.         0.         0.         0.         0.         0.2726615  0.         0.01465722 0.         0.15738517 0.         0.         0.         0.         0.         0.10465408 0.         0.         0.         0.         0.         0.14935331 0.20183763 0.         0.03497004 0.0334405  0.01997354 0.011067  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08256195468122471,0.183195,0.003513334052882555,0.5,0.5,-0.023878267194146003,[0.         0.         0.         0.         0.         0.         0.         0.         0.2726615  0.         0.01465722 0.         0.15738517 0.         0.         0.         0.         0.         0.10465408 0.         0.         0.         0.         0.         0.14935331 0.20183763 0.         0.03497004 0.0334405  0.01997354 0.011067  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08256195468122471,0.183195,0.003513334052882555,0.5,0.5,0.057620867461822205,[0.         0.         0.         0.         0.         0.         0.         0.         0.2726615  0.         0.01465722 0.         0.15738517 0.         0.         0.         0.         0.         0.10465408 0.         0.         0.         0.         0.         0.14935331 0.20183763 0.         0.03497004 0.0334405  0.01997354 0.011067  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08256195468122471,0.183195,0.003513334052882555,0.5,0.5,-0.08865411298193268,[0.         0.         0.         0.         0.         0.         0.         0.         0.2726615  0.         0.01465722 0.         0.15738517 0.         0.         0.         0.         0.         0.10465408 0.         0.         0.         0.         0.         0.14935331 0.20183763 0.         0.03497004 0.0334405  0.01997354 0.011067  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08256195468122471,0.183195,0.003513334052882555,0.5,0.5,-0.06869896196413455,[0.         0.         0.         0.         0.         0.         0.         0.         0.2726615  0.         0.01465722 0.         0.15738517 0.         0.         0.         0.         0.         0.10465408 0.         0.         0.         0.         0.         0.14935331 0.20183763 0.         0.03497004 0.0334405  0.01997354 0.011067  ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.08162343768489681,0.180794,0.004065076026568104,0.5,0.5,0.022649087096299834,[0.10269479 0.         0.         0.         0.         0.01919862 0.02966586 0.         0.02932084 0.         0.         0.         0.         0.03083576 0.         0.14113433 0.         0.         0.21862803 0.         0.         0.         0.         0.04941592 0.         0.07470725 0.         0.3043986  0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.08066745001440465,0.182993,0.004361344297475741,0.5,0.5,0.06829462042347985,[0.         0.         0.         0.         0.0819146  0.         0.         0.         0.01705996 0.         0.         0.         0.         0.         0.02177594 0.         0.04314402 0.         0.21225308 0.         0.20475088 0.         0.         0.         0.         0.12906671 0.         0.17383388 0.10174044 0.         0.0144605 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.08066745001440465,0.182993,0.004361344297475741,0.5,0.5,0.048595252699606406,[0.         0.         0.         0.         0.0819146  0.         0.         0.         0.01705996 0.         0.         0.         0.         0.         0.02177594 0.         0.04314402 0.         0.21225308 0.         0.20475088 0.         0.         0.         0.         0.12906671 0.         0.17383388 0.10174044 0.         0.0144605 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.08066745001440465,0.182993,0.004361344297475741,0.5,0.5,-0.023027242076590595,[0.         0.         0.         0.         0.0819146  0.         0.         0.         0.01705996 0.         0.         0.         0.         0.         0.02177594 0.         0.04314402 0.         0.21225308 0.         0.20475088 0.         0.         0.         0.         0.12906671 0.         0.17383388 0.10174044 0.         0.0144605 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
