iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10192083204249303,0.141114,0.004045881324099851,0.1004,0.69863918733465,0.017269236041081222,[0.         0.05233255 0.         0.         0.         0.         0.         0.02528518 0.         0.         0.         0.         0.02639873 0.         0.         0.         0.         0.         0.06134763 0.         0.02365274 0.         0.         0.         0.         0.76960781 0.         0.         0.         0.         0.04137537],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
10,0.08229380224724774,0.169181,0.00555119452815658,0.10400000000000001,0.6865103033060405,-0.01704804583899148,[0.         0.         0.         0.         0.         0.         0.         0.         0.05097481 0.         0.         0.         0.03088083 0.         0.         0.         0.02482048 0.         0.04369953 0.         0.         0.         0.         0.         0.         0.55536399 0.         0.25433933 0.         0.         0.03992105],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
20,0.08229380224724774,0.169181,0.00555119452815658,0.10800000000000001,0.6732805664933595,-0.002377082756055183,[0.         0.         0.         0.         0.         0.         0.         0.         0.05097481 0.         0.         0.         0.03088083 0.         0.         0.         0.02482048 0.         0.04369953 0.         0.         0.         0.         0.         0.         0.55536399 0.         0.25433933 0.         0.         0.03992105],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
30,0.08229380224724774,0.169181,0.00555119452815658,0.112,0.6603057798763129,-0.05002177099120301,[0.         0.         0.         0.         0.         0.         0.         0.         0.05097481 0.         0.         0.         0.03088083 0.         0.         0.         0.02482048 0.         0.04369953 0.         0.         0.         0.         0.         0.         0.55536399 0.         0.25433933 0.         0.         0.03992105],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
40,0.08209907874790189,0.174574,0.0018922861397023668,0.116,0.6475810303108847,-0.006329055971454375,[0.         0.         0.         0.         0.05870263 0.         0.         0.         0.04515884 0.         0.         0.         0.         0.         0.0295299  0.         0.         0.         0.03287001 0.         0.         0.         0.         0.         0.         0.30319147 0.         0.51298812 0.         0.         0.01755903],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
50,0.08209907874790189,0.174574,0.0018922861397023668,0.12000000000000001,0.6351014993342337,0.011718393459506772,[0.         0.         0.         0.         0.05870263 0.         0.         0.         0.04515884 0.         0.         0.         0.         0.         0.0295299  0.         0.         0.         0.03287001 0.         0.         0.         0.         0.         0.         0.30319147 0.         0.51298812 0.         0.         0.01755903],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
60,0.08209907874790189,0.174574,0.0018922861397023668,0.124,0.622862461340094,-0.014925145795863145,[0.         0.         0.         0.         0.05870263 0.         0.         0.         0.04515884 0.         0.         0.         0.         0.         0.0295299  0.         0.         0.         0.03287001 0.         0.         0.         0.         0.         0.         0.30319147 0.         0.51298812 0.         0.         0.01755903],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
70,0.08209907874790189,0.174574,0.0018922861397023668,0.128,0.6108592817893356,-0.023754422558984783,[0.         0.         0.         0.         0.05870263 0.         0.         0.         0.04515884 0.         0.         0.         0.         0.         0.0295299  0.         0.         0.         0.03287001 0.         0.         0.         0.         0.         0.         0.30319147 0.         0.51298812 0.         0.         0.01755903],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
80,0.08209907874790189,0.174574,0.0018922861397023668,0.132,0.5990874154550098,0.002188941758116508,[0.         0.         0.         0.         0.05870263 0.         0.         0.         0.04515884 0.         0.         0.         0.         0.         0.0295299  0.         0.         0.         0.03287001 0.         0.         0.         0.         0.         0.         0.30319147 0.         0.51298812 0.         0.         0.01755903],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
90,0.08209907874790189,0.174574,0.0018922861397023668,0.136,0.5875424047012152,0.024013616380168988,[0.         0.         0.         0.         0.05870263 0.         0.         0.         0.04515884 0.         0.         0.         0.         0.         0.0295299  0.         0.         0.         0.03287001 0.         0.         0.         0.         0.         0.         0.30319147 0.         0.51298812 0.         0.         0.01755903],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.73,1,7,,problem_solving
