iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02616440733119285,0.190433,0.004061269171784283,0.1004,0.69863918733465,-0.02332463434967528,[0.         0.         0.         0.         0.4497509  0.02458433 0.02149058 0.         0.02370955 0.         0.03074632 0.         0.03364604 0.         0.         0.         0.         0.02925361 0.         0.         0.03980288 0.         0.         0.         0.         0.34701579 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
10,0.024955655895305975,0.180504,0.0021789740800959943,0.10400000000000001,0.6865103033060405,-0.01529187830455285,[0.         0.         0.         0.01734368 0.         0.01734368 0.         0.         0.01734368 0.02595787 0.         0.         0.         0.         0.03228729 0.         0.         0.03058435 0.         0.         0.03276559 0.         0.         0.         0.         0.46808818 0.         0.35828569 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
20,0.023029255990182896,0.189061,0.0058262695631007035,0.10800000000000001,0.6732805664933595,-0.00837699831885723,[0.         0.         0.         0.         0.50887968 0.01960689 0.0205741  0.         0.         0.         0.         0.         0.03347172 0.         0.03009531 0.         0.         0.02643105 0.         0.         0.04978087 0.         0.         0.         0.         0.10270118 0.         0.20845919 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
30,0.020834770397554467,0.18259,0.004641524158610472,0.112,0.6603057798763129,-0.004854737848565829,[0.         0.         0.         0.         0.3381177  0.         0.         0.         0.         0.         0.03819312 0.         0.03178946 0.         0.0218425  0.         0.         0.03198686 0.02865655 0.         0.02506035 0.         0.         0.         0.         0.40634945 0.         0.07800401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
40,0.020834770397554467,0.18259,0.004641524158610472,0.116,0.6475810303108847,-0.02583920184015622,[0.         0.         0.         0.         0.3381177  0.         0.         0.         0.         0.         0.03819312 0.         0.03178946 0.         0.0218425  0.         0.         0.03198686 0.02865655 0.         0.02506035 0.         0.         0.         0.         0.40634945 0.         0.07800401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
50,0.020834770397554467,0.18259,0.004641524158610472,0.12000000000000001,0.6351014993342337,0.005237528740274971,[0.         0.         0.         0.         0.3381177  0.         0.         0.         0.         0.         0.03819312 0.         0.03178946 0.         0.0218425  0.         0.         0.03198686 0.02865655 0.         0.02506035 0.         0.         0.         0.         0.40634945 0.         0.07800401 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
60,0.017152744780376847,0.181911,0.0037526334060728767,0.124,0.622862461340094,0.02262463495471844,[0.         0.         0.02124175 0.         0.36772132 0.         0.         0.         0.         0.         0.03158039 0.         0.02879356 0.         0.02255384 0.         0.         0.02681333 0.         0.         0.03287646 0.         0.         0.         0.         0.19968723 0.         0.26873213 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
70,0.017152744780376847,0.181911,0.0037526334060728767,0.128,0.6108592817893356,0.016177566299867913,[0.         0.         0.02124175 0.         0.36772132 0.         0.         0.         0.         0.         0.03158039 0.         0.02879356 0.         0.02255384 0.         0.         0.02681333 0.         0.         0.03287646 0.         0.         0.         0.         0.19968723 0.         0.26873213 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
80,0.013393738570212445,0.180504,0.0021789740800959943,0.132,0.5990874154550098,0.020289051827910597,[0.         0.         0.         0.01734368 0.         0.01734368 0.         0.         0.01734368 0.02595787 0.         0.         0.         0.         0.03228729 0.         0.         0.03058435 0.         0.         0.03276559 0.         0.         0.         0.         0.46808818 0.         0.35828569 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
90,0.013393738570212445,0.180504,0.0021789740800959943,0.136,0.5875424047012152,-0.009725956773441657,[0.         0.         0.         0.01734368 0.         0.01734368 0.         0.         0.01734368 0.02595787 0.         0.         0.         0.         0.03228729 0.         0.         0.03058435 0.         0.         0.03276559 0.         0.         0.         0.         0.46808818 0.         0.35828569 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,9,,problem_solving
