iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07837006483671634,0.161174,0.004433870326567333,0.5,0.5,0.018004895976699988,[0.06294011 0.05470051 0.         0.01839661 0.05405058 0.         0.         0.         0.20050458 0.         0.         0.01538336 0.         0.         0.         0.         0.         0.         0.04542592 0.17773975 0.         0.         0.         0.         0.         0.13606703 0.         0.23479155 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07837006483671634,0.161174,0.004433870326567333,0.5,0.5,0.09837379082213912,[0.06294011 0.05470051 0.         0.01839661 0.05405058 0.         0.         0.         0.20050458 0.         0.         0.01538336 0.         0.         0.         0.         0.         0.         0.04542592 0.17773975 0.         0.         0.         0.         0.         0.13606703 0.         0.23479155 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07483538266008442,0.186715,0.002790123534455599,0.5,0.5,-0.031166801900498,[0.         0.         0.         0.         0.15143312 0.         0.         0.         0.11605486 0.         0.         0.         0.         0.04282072 0.         0.         0.         0.         0.         0.13573566 0.         0.         0.0648059  0.01972464 0.06405333 0.05362542 0.         0.27905217 0.         0.         0.07269418],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07483538266008442,0.186715,0.002790123534455599,0.5,0.5,0.04221490717205046,[0.         0.         0.         0.         0.15143312 0.         0.         0.         0.11605486 0.         0.         0.         0.         0.04282072 0.         0.         0.         0.         0.         0.13573566 0.         0.         0.0648059  0.01972464 0.06405333 0.05362542 0.         0.27905217 0.         0.         0.07269418],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07483538266008442,0.186715,0.002790123534455599,0.5,0.5,-0.038998158375731916,[0.         0.         0.         0.         0.15143312 0.         0.         0.         0.11605486 0.         0.         0.         0.         0.04282072 0.         0.         0.         0.         0.         0.13573566 0.         0.         0.0648059  0.01972464 0.06405333 0.05362542 0.         0.27905217 0.         0.         0.07269418],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07483538266008442,0.186715,0.002790123534455599,0.5,0.5,-0.025175876373072798,[0.         0.         0.         0.         0.15143312 0.         0.         0.         0.11605486 0.         0.         0.         0.         0.04282072 0.         0.         0.         0.         0.         0.13573566 0.         0.         0.0648059  0.01972464 0.06405333 0.05362542 0.         0.27905217 0.         0.         0.07269418],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07483538266008442,0.186715,0.002790123534455599,0.5,0.5,-0.019362134860429158,[0.         0.         0.         0.         0.15143312 0.         0.         0.         0.11605486 0.         0.         0.         0.         0.04282072 0.         0.         0.         0.         0.         0.13573566 0.         0.         0.0648059  0.01972464 0.06405333 0.05362542 0.         0.27905217 0.         0.         0.07269418],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07252037164799946,0.184322,0.004663317909640768,0.5,0.5,-0.006684417186980012,[0.         0.03576227 0.         0.         0.0442597  0.         0.         0.         0.35262632 0.         0.         0.         0.14602207 0.         0.04817636 0.         0.03732593 0.09858052 0.         0.         0.         0.         0.         0.         0.02853614 0.02640007 0.         0.18231062 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07252037164799946,0.184322,0.004663317909640768,0.5,0.5,-0.00369922900686984,[0.         0.03576227 0.         0.         0.0442597  0.         0.         0.         0.35262632 0.         0.         0.         0.14602207 0.         0.04817636 0.         0.03732593 0.09858052 0.         0.         0.         0.         0.         0.         0.02853614 0.02640007 0.         0.18231062 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07252037164799946,0.184322,0.004663317909640768,0.5,0.5,-0.016753178325668118,[0.         0.03576227 0.         0.         0.0442597  0.         0.         0.         0.35262632 0.         0.         0.         0.14602207 0.         0.04817636 0.         0.03732593 0.09858052 0.         0.         0.         0.         0.         0.         0.02853614 0.02640007 0.         0.18231062 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.7,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
