iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0896958011421151,0.182066,0.0026743977157698117,0.5,0.5,0.047472957900566104,[0.02004338 0.02414218 0.         0.         0.0293552  0.         0.         0.         0.23762396 0.01835128 0.         0.         0.         0.         0.         0.         0.         0.         0.03628339 0.02068201 0.         0.         0.         0.         0.         0.02820363 0.         0.54383697 0.         0.         0.041478  ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0896958011421151,0.182066,0.0026743977157698117,0.5,0.5,-0.031687728117934064,[0.02004338 0.02414218 0.         0.         0.0293552  0.         0.         0.         0.23762396 0.01835128 0.         0.         0.         0.         0.         0.         0.         0.         0.03628339 0.02068201 0.         0.         0.         0.         0.         0.02820363 0.         0.54383697 0.         0.         0.041478  ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07705923341780199,0.203491,0.00401159340262992,0.5,0.5,0.10434074210423801,[0.         0.05536055 0.         0.         0.13828791 0.         0.         0.         0.         0.01815582 0.         0.         0.         0.         0.03944357 0.         0.         0.         0.04261903 0.         0.         0.03013671 0.         0.         0.         0.12932021 0.03906532 0.45796607 0.         0.         0.04964481],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06000441876781388,0.201749,0.0027251624926634657,0.5,0.5,0.002905974127960264,[0.08247619 0.08627959 0.         0.         0.02198677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198677 0.         0.         0.         0.02198677 0.         0.         0.         0.         0.         0.19685733 0.0291087  0.45920966 0.02198677 0.         0.05812143],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06000441876781388,0.201749,0.0027251624926634657,0.5,0.5,0.0006781744111792855,[0.08247619 0.08627959 0.         0.         0.02198677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198677 0.         0.         0.         0.02198677 0.         0.         0.         0.         0.         0.19685733 0.0291087  0.45920966 0.02198677 0.         0.05812143],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0593398459298242,0.195709,0.003777937042771818,0.5,0.5,0.02553578408579752,[0.01865626 0.         0.         0.         0.3402188  0.         0.         0.         0.38892117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491753 0.01984255 0.         0.         0.         0.         0.         0.03304629 0.01594148 0.13198459 0.02262214 0.01384918 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0593398459298242,0.195709,0.003777937042771818,0.5,0.5,-0.0017474379969615748,[0.01865626 0.         0.         0.         0.3402188  0.         0.         0.         0.38892117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491753 0.01984255 0.         0.         0.         0.         0.         0.03304629 0.01594148 0.13198459 0.02262214 0.01384918 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0593398459298242,0.195709,0.003777937042771818,0.5,0.5,-0.05364492048435913,[0.01865626 0.         0.         0.         0.3402188  0.         0.         0.         0.38892117 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01491753 0.01984255 0.         0.         0.         0.         0.         0.03304629 0.01594148 0.13198459 0.02262214 0.01384918 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04157819817106981,0.186893,0.004703643174543551,0.5,0.5,-0.07925151496258458,[0.         0.02627005 0.         0.         0.03595359 0.         0.         0.         0.08236636 0.         0.         0.         0.02215605 0.         0.         0.         0.         0.         0.0251379  0.         0.         0.05238742 0.         0.0489305  0.         0.24277215 0.         0.44650138 0.         0.         0.01752459],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04157819817106981,0.186893,0.004703643174543551,0.5,0.5,0.06478114352850686,[0.         0.02627005 0.         0.         0.03595359 0.         0.         0.         0.08236636 0.         0.         0.         0.02215605 0.         0.         0.         0.         0.         0.0251379  0.         0.         0.05238742 0.         0.0489305  0.         0.24277215 0.         0.44650138 0.         0.         0.01752459],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
