iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10197461204237464,0.150159,0.005274509540726925,0.1004,0.69863918733465,-0.017275154775070824,[0.         0.01834266 0.         0.         0.41315741 0.01834266 0.         0.01834266 0.         0.         0.         0.         0.         0.         0.         0.06774884 0.         0.         0.         0.         0.         0.02238324 0.         0.         0.         0.19517546 0.         0.1952077  0.03295671 0.01834266 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
10,0.10197461204237464,0.150159,0.005274509540726925,0.10400000000000001,0.6865103033060405,-0.026500767943905375,[0.         0.01834266 0.         0.         0.41315741 0.01834266 0.         0.01834266 0.         0.         0.         0.         0.         0.         0.         0.06774884 0.         0.         0.         0.         0.         0.02238324 0.         0.         0.         0.19517546 0.         0.1952077  0.03295671 0.01834266 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
20,0.10197461204237464,0.150159,0.005274509540726925,0.10800000000000001,0.6732805664933595,-0.02715689095942908,[0.         0.01834266 0.         0.         0.41315741 0.01834266 0.         0.01834266 0.         0.         0.         0.         0.         0.         0.         0.06774884 0.         0.         0.         0.         0.         0.02238324 0.         0.         0.         0.19517546 0.         0.1952077  0.03295671 0.01834266 0.        ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
30,0.08399522543351012,0.18409,0.0022682147098314546,0.112,0.6603057798763129,0.009459853980492046,[0.         0.         0.         0.         0.35548386 0.         0.         0.02899569 0.         0.         0.         0.         0.02982714 0.         0.         0.         0.02221468 0.01653368 0.         0.         0.02134462 0.         0.         0.         0.         0.29487949 0.03058386 0.17476088 0.         0.         0.0253761 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
40,0.07787066222587827,0.174993,0.0038280304996399523,0.116,0.6475810303108847,0.017193100151162856,[0.         0.         0.         0.         0.48030578 0.         0.02311967 0.         0.         0.         0.         0.         0.         0.0388025  0.         0.06922112 0.         0.         0.         0.01759876 0.         0.02611346 0.         0.         0.         0.16416292 0.         0.13591268 0.0236697  0.         0.02109341],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
50,0.07787066222587827,0.174993,0.0038280304996399523,0.12000000000000001,0.6351014993342337,0.008592916910722042,[0.         0.         0.         0.         0.48030578 0.         0.02311967 0.         0.         0.         0.         0.         0.         0.0388025  0.         0.06922112 0.         0.         0.         0.01759876 0.         0.02611346 0.         0.         0.         0.16416292 0.         0.13591268 0.0236697  0.         0.02109341],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
60,0.07417820300638812,0.185089,0.0032837161722393633,0.124,0.622862461340094,-0.022737548337063013,[0.         0.         0.         0.         0.32078618 0.         0.         0.         0.         0.         0.         0.         0.         0.02493042 0.         0.         0.02260459 0.         0.         0.03019561 0.02170676 0.02383079 0.         0.         0.         0.46551575 0.         0.         0.02780487 0.03564405 0.02698097],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
70,0.07417820300638812,0.185089,0.0032837161722393633,0.128,0.6108592817893356,-0.025454606166329666,[0.         0.         0.         0.         0.32078618 0.         0.         0.         0.         0.         0.         0.         0.         0.02493042 0.         0.         0.02260459 0.         0.         0.03019561 0.02170676 0.02383079 0.         0.         0.         0.46551575 0.         0.         0.02780487 0.03564405 0.02698097],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
80,0.07417820300638812,0.185089,0.0032837161722393633,0.132,0.5990874154550098,0.00457684421034989,[0.         0.         0.         0.         0.32078618 0.         0.         0.         0.         0.         0.         0.         0.         0.02493042 0.         0.         0.02260459 0.         0.         0.03019561 0.02170676 0.02383079 0.         0.         0.         0.46551575 0.         0.         0.02780487 0.03564405 0.02698097],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
90,0.07417820300638812,0.185089,0.0032837161722393633,0.136,0.5875424047012152,0.013458276612994622,[0.         0.         0.         0.         0.32078618 0.         0.         0.         0.         0.         0.         0.         0.         0.02493042 0.         0.         0.02260459 0.         0.         0.03019561 0.02170676 0.02383079 0.         0.         0.         0.46551575 0.         0.         0.02780487 0.03564405 0.02698097],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
