iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005639278267905167,0.170254,0.005639278267905167,0.1004,0.69863918733465,-0.04177650938132998,[0.02105828 0.         0.         0.         0.65978425 0.         0.         0.         0.         0.07255507 0.         0.         0.06466253 0.02105828 0.         0.         0.         0.         0.         0.02105828 0.         0.         0.         0.         0.         0.         0.         0.0354546  0.10436873 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
10,-0.005639278267905167,0.170254,0.005639278267905167,0.10400000000000001,0.6865103033060405,0.0053785665776535764,[0.02105828 0.         0.         0.         0.65978425 0.         0.         0.         0.         0.07255507 0.         0.         0.06466253 0.02105828 0.         0.         0.         0.         0.         0.02105828 0.         0.         0.         0.         0.         0.         0.         0.0354546  0.10436873 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
20,-0.005639278267905167,0.170254,0.005639278267905167,0.10800000000000001,0.6732805664933595,-0.025757032530280256,[0.02105828 0.         0.         0.         0.65978425 0.         0.         0.         0.         0.07255507 0.         0.         0.06466253 0.02105828 0.         0.         0.         0.         0.         0.02105828 0.         0.         0.         0.         0.         0.         0.         0.0354546  0.10436873 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
30,-0.005639278267905167,0.170254,0.005639278267905167,0.112,0.6603057798763129,-0.0053216917560045245,[0.02105828 0.         0.         0.         0.65978425 0.         0.         0.         0.         0.07255507 0.         0.         0.06466253 0.02105828 0.         0.         0.         0.         0.         0.02105828 0.         0.         0.         0.         0.         0.         0.         0.0354546  0.10436873 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
40,-0.006460707630670519,0.188644,0.004833582225059563,0.116,0.6475810303108847,-0.011420117873650572,[0.         0.         0.         0.         0.75971635 0.         0.         0.020835   0.         0.         0.03913763 0.020835   0.         0.03831479 0.         0.         0.         0.         0.         0.04088536 0.         0.         0.         0.         0.         0.         0.         0.04788968 0.         0.         0.03238619],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
50,-0.006460707630670519,0.188644,0.004833582225059563,0.12000000000000001,0.6351014993342337,0.003084550298800151,[0.         0.         0.         0.         0.75971635 0.         0.         0.020835   0.         0.         0.03913763 0.020835   0.         0.03831479 0.         0.         0.         0.         0.         0.04088536 0.         0.         0.         0.         0.         0.         0.         0.04788968 0.         0.         0.03238619],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
60,-0.006460707630670519,0.188644,0.004833582225059563,0.124,0.622862461340094,0.006367717335048795,[0.         0.         0.         0.         0.75971635 0.         0.         0.020835   0.         0.         0.03913763 0.020835   0.         0.03831479 0.         0.         0.         0.         0.         0.04088536 0.         0.         0.         0.         0.         0.         0.         0.04788968 0.         0.         0.03238619],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
70,-0.006460707630670519,0.188644,0.004833582225059563,0.128,0.6108592817893356,0.01528849499776095,[0.         0.         0.         0.         0.75971635 0.         0.         0.020835   0.         0.         0.03913763 0.020835   0.         0.03831479 0.         0.         0.         0.         0.         0.04088536 0.         0.         0.         0.         0.         0.         0.         0.04788968 0.         0.         0.03238619],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
80,-0.006460707630670519,0.188644,0.004833582225059563,0.132,0.5990874154550098,-0.014827562747245825,[0.         0.         0.         0.         0.75971635 0.         0.         0.020835   0.         0.         0.03913763 0.020835   0.         0.03831479 0.         0.         0.         0.         0.         0.04088536 0.         0.         0.         0.         0.         0.         0.         0.04788968 0.         0.         0.03238619],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
90,-0.006460707630670519,0.188644,0.004833582225059563,0.136,0.5875424047012152,0.04467956781196238,[0.         0.         0.         0.         0.75971635 0.         0.         0.020835   0.         0.         0.03913763 0.020835   0.         0.03831479 0.         0.         0.         0.         0.         0.04088536 0.         0.         0.         0.         0.         0.         0.         0.04788968 0.         0.         0.03238619],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,8,,problem_solving
