iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.030280226857240147,0.125641,0.0032249096523781816,0.1004,0.69863918733465,-0.018343463093786844,[0.         0.         0.         0.         0.60211132 0.         0.         0.01654865 0.         0.         0.         0.         0.04952185 0.         0.         0.0469492  0.02345065 0.         0.         0.         0.         0.         0.         0.         0.         0.21143309 0.         0.04998524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
10,0.030280226857240147,0.125641,0.0032249096523781816,0.10400000000000001,0.6865103033060405,-0.013991215263290328,[0.         0.         0.         0.         0.60211132 0.         0.         0.01654865 0.         0.         0.         0.         0.04952185 0.         0.         0.0469492  0.02345065 0.         0.         0.         0.         0.         0.         0.         0.         0.21143309 0.         0.04998524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
20,0.030280226857240147,0.125641,0.0032249096523781816,0.10800000000000001,0.6732805664933595,-0.0028706902117697987,[0.         0.         0.         0.         0.60211132 0.         0.         0.01654865 0.         0.         0.         0.         0.04952185 0.         0.         0.0469492  0.02345065 0.         0.         0.         0.         0.         0.         0.         0.         0.21143309 0.         0.04998524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
30,0.019725202870966435,0.18495,0.005162120838159375,0.112,0.6603057798763129,0.02517050051700267,[0.         0.         0.         0.         0.66013223 0.         0.         0.         0.02681835 0.         0.02566742 0.         0.04353161 0.         0.         0.04978213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16740872 0.02665955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
40,0.019725202870966435,0.18495,0.005162120838159375,0.116,0.6475810303108847,-0.007353887606254616,[0.         0.         0.         0.         0.66013223 0.         0.         0.         0.02681835 0.         0.02566742 0.         0.04353161 0.         0.         0.04978213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16740872 0.02665955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
50,0.019725202870966435,0.18495,0.005162120838159375,0.12000000000000001,0.6351014993342337,-0.009422433796075864,[0.         0.         0.         0.         0.66013223 0.         0.         0.         0.02681835 0.         0.02566742 0.         0.04353161 0.         0.         0.04978213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16740872 0.02665955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
60,0.019725202870966435,0.18495,0.005162120838159375,0.124,0.622862461340094,0.005365846103789583,[0.         0.         0.         0.         0.66013223 0.         0.         0.         0.02681835 0.         0.02566742 0.         0.04353161 0.         0.         0.04978213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16740872 0.02665955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
70,0.019725202870966435,0.18495,0.005162120838159375,0.128,0.6108592817893356,-0.011475800299960651,[0.         0.         0.         0.         0.66013223 0.         0.         0.         0.02681835 0.         0.02566742 0.         0.04353161 0.         0.         0.04978213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16740872 0.02665955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
80,0.019725202870966435,0.18495,0.005162120838159375,0.132,0.5990874154550098,-0.017629789320721893,[0.         0.         0.         0.         0.66013223 0.         0.         0.         0.02681835 0.         0.02566742 0.         0.04353161 0.         0.         0.04978213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16740872 0.02665955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
90,0.019725202870966435,0.18495,0.005162120838159375,0.136,0.5875424047012152,-0.010697567893611584,[0.         0.         0.         0.         0.66013223 0.         0.         0.         0.02681835 0.         0.02566742 0.         0.04353161 0.         0.         0.04978213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16740872 0.02665955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
100,0.019725202870966435,0.18495,0.005162120838159375,0.14,0.576219877795131,-0.01989433710103656,[0.         0.         0.         0.         0.66013223 0.         0.         0.         0.02681835 0.         0.02566742 0.         0.04353161 0.         0.         0.04978213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16740872 0.02665955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
110,0.019725202870966435,0.18495,0.005162120838159375,0.14400000000000002,0.5651155472515784,0.008873594728685943,[0.         0.         0.         0.         0.66013223 0.         0.         0.         0.02681835 0.         0.02566742 0.         0.04353161 0.         0.         0.04978213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16740872 0.02665955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
120,0.019725202870966435,0.18495,0.005162120838159375,0.14800000000000002,0.554225208209486,-0.0003506430945841469,[0.         0.         0.         0.         0.66013223 0.         0.         0.         0.02681835 0.         0.02566742 0.         0.04353161 0.         0.         0.04978213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16740872 0.02665955 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
130,0.015224568255125482,0.149251,0.002228575712785739,0.15200000000000002,0.5435447368396396,-0.002575189431594871,[0.         0.         0.         0.         0.40020192 0.         0.         0.01855155 0.02900854 0.         0.         0.         0.         0.         0.         0.03627575 0.02938445 0.         0.         0.         0.         0.         0.         0.         0.         0.43737924 0.         0.04919855 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
140,0.014702670231565542,0.125641,0.0032249096523781816,0.156,0.5330700887831185,0.01305529539807465,[0.         0.         0.         0.         0.60211132 0.         0.         0.01654865 0.         0.         0.         0.         0.04952185 0.         0.         0.0469492  0.02345065 0.         0.         0.         0.         0.         0.         0.         0.         0.21143309 0.         0.04998524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
150,0.014702670231565542,0.125641,0.0032249096523781816,0.16,0.5227972976198237,0.006579703721087141,[0.         0.         0.         0.         0.60211132 0.         0.         0.01654865 0.         0.         0.         0.         0.04952185 0.         0.         0.0469492  0.02345065 0.         0.         0.         0.         0.         0.         0.         0.         0.21143309 0.         0.04998524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
160,0.014702670231565542,0.125641,0.0032249096523781816,0.164,0.5127224733665192,0.000892966424975054,[0.         0.         0.         0.         0.60211132 0.         0.         0.01654865 0.         0.         0.         0.         0.04952185 0.         0.         0.0469492  0.02345065 0.         0.         0.         0.         0.         0.         0.         0.         0.21143309 0.         0.04998524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
170,0.014702670231565542,0.125641,0.0032249096523781816,0.168,0.5028418010038177,0.03341041740569657,[0.         0.         0.         0.         0.60211132 0.         0.         0.01654865 0.         0.         0.         0.         0.04952185 0.         0.         0.0469492  0.02345065 0.         0.         0.         0.         0.         0.         0.         0.         0.21143309 0.         0.04998524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
180,0.014702670231565542,0.125641,0.0032249096523781816,0.17200000000000001,0.4931515390315523,-0.006916706381223783,[0.         0.         0.         0.         0.60211132 0.         0.         0.01654865 0.         0.         0.         0.         0.04952185 0.         0.         0.0469492  0.02345065 0.         0.         0.         0.         0.         0.         0.         0.         0.21143309 0.         0.04998524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
190,0.014702670231565542,0.125641,0.0032249096523781816,0.176,0.48364801805198804,0.01549697596009234,[0.         0.         0.         0.         0.60211132 0.         0.         0.01654865 0.         0.         0.         0.         0.04952185 0.         0.         0.0469492  0.02345065 0.         0.         0.         0.         0.         0.         0.         0.         0.21143309 0.         0.04998524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
200,0.014702670231565542,0.125641,0.0032249096523781816,0.18,0.4743276393803366,-0.018258980036521277,[0.         0.         0.         0.         0.60211132 0.         0.         0.01654865 0.         0.         0.         0.         0.04952185 0.         0.         0.0469492  0.02345065 0.         0.         0.         0.         0.         0.         0.         0.         0.21143309 0.         0.04998524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
210,0.014702670231565542,0.125641,0.0032249096523781816,0.184,0.4651868736820473,-0.005191185817561347,[0.         0.         0.         0.         0.60211132 0.         0.         0.01654865 0.         0.         0.         0.         0.04952185 0.         0.         0.0469492  0.02345065 0.         0.         0.         0.         0.         0.         0.         0.         0.21143309 0.         0.04998524 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,7,,problem_solving
